Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.12,14.69,10.12,14.69,177,0
15-Jan-16,16.16,23.65,16.16,23.65,715,0
22-Jan-16,26.02,38.10,26.02,38.10,14246,0
29-Jan-16,41.91,42.64,31.65,34.81,321506,0
5-Feb-16,34.71,40.54,32.03,36.18,357283,0
19-Feb-16,33.72,44.00,33.07,40.42,366787,0
26-Feb-16,40.89,47.90,36.51,38.55,381419,0
4-Mar-16,37.49,39.14,32.45,32.45,232126,0
11-Mar-16,33.17,36.39,32.51,34.25,216051,0
18-Mar-16,35.09,39.60,34.32,38.48,223387,0
25-Mar-16,38.87,40.25,36.17,37.29,199845,0
1-Apr-16,37.44,40.16,35.80,39.80,158463,0
8-Apr-16,39.72,41.50,36.64,38.06,162653,0
15-Apr-16,38.66,46.02,38.26,44.08,294595,0
22-Apr-16,42.71,43.07,37.02,38.26,163839,0
29-Apr-16,37.74,41.36,37.09,39.38,171979,0
6-May-16,39.73,42.23,38.78,40.74,155253,0
13-May-16,40.46,41.80,35.90,38.56,147597,0
20-May-16,38.40,39.61,35.05,36.30,103780,0
27-May-16,36.29,41.07,36.00,38.79,128429,0
3-Jun-16,38.21,45.12,37.70,43.29,235855,1
8-Jun-16,43.25,47.21,43.25,43.72,166884,0
17-Jun-16,42.55,43.58,38.40,43.53,157869,0
24-Jun-16,43.77,50.28,43.72,47.50,270247,0
1-Jul-16,46.70,52.31,46.28,48.26,226861,0
8-Jul-16,47.00,57.93,46.95,56.28,262871,0
15-Jul-16,55.98,59.99,51.00,57.02,233776,0
22-Jul-16,56.49,56.49,51.02,51.07,131087,0
29-Jul-16,50.61,52.21,45.47,46.61,101125,0
5-Aug-16,45.71,47.45,42.73,46.45,87676,0
12-Aug-16,46.04,48.79,44.76,47.56,84030,0
19-Aug-16,47.51,52.54,47.24,49.86,140870,0
26-Aug-16,49.92,58.87,49.70,54.68,271797,0
2-Sep-16,52.65,52.65,48.19,48.51,149241,-1
9-Sep-16,48.99,50.08,47.91,48.81,65557,0
14-Sep-16,46.70,47.99,46.04,47.00,33419,0
23-Sep-16,47.00,49.68,46.81,49.13,59785,0
30-Sep-16,48.98,49.67,47.36,48.58,58385,0
14-Oct-16,48.69,55.21,48.69,53.14,212684,1
21-Oct-16,52.91,56.48,52.65,54.50,266436,0
28-Oct-16,54.60,55.11,51.91,52.17,129937,0
4-Nov-16,52.18,65.33,51.98,65.33,314002,0
11-Nov-16,63.59,64.28,57.21,60.12,370994,0
18-Nov-16,60.11,62.00,57.23,59.03,188003,0
25-Nov-16,59.13,63.58,58.23,60.62,224815,0
2-Dec-16,60.61,60.61,56.04,56.04,105824,0
9-Dec-16,55.64,56.82,52.54,52.99,66486,0
16-Dec-16,52.76,52.94,46.23,48.68,77998,-1
23-Dec-16,48.73,51.23,47.50,47.57,62598,0
30-Dec-16,47.04,48.55,46.21,46.30,38923,0
6-Jan-17,46.58,48.04,45.29,45.60,49411,0
13-Jan-17,45.30,46.12,39.95,40.64,43450,0
20-Jan-17,39.03,40.24,34.89,37.95,61844,0
26-Jan-17,37.75,39.60,37.59,39.01,27297,0
3-Feb-17,39.55,39.72,38.58,38.95,4671,0
10-Feb-17,38.95,42.20,38.75,41.00,56399,0
17-Feb-17,40.92,41.68,39.93,40.99,62900,0
24-Feb-17,40.42,42.02,39.73,41.04,58636,0
3-Mar-17,41.15,41.68,40.04,40.52,48648,0
10-Mar-17,40.65,42.28,40.42,41.08,112450,1
17-Mar-17,40.71,41.39,39.74,40.14,101865,-1
24-Mar-17,40.02,40.23,38.25,38.76,66486,0
31-Mar-17,38.90,38.96,33.89,34.62,64831,0
7-Apr-17,34.79,37.35,34.78,36.86,38672,0
14-Apr-17,36.76,38.55,34.81,37.19,98825,0
21-Apr-17,36.72,36.72,31.96,32.59,59736,0
28-Apr-17,32.55,32.55,29.41,31.28,35906,0
5-May-17,31.49,31.93,29.29,29.56,21496,0
12-May-17,29.56,30.64,28.37,29.50,29511,0
19-May-17,29.97,33.90,29.07,31.36,72683,0
26-May-17,31.79,31.79,27.34,28.31,42704,0
2-Jun-17,28.84,29.16,28.00,28.83,27162,0
9-Jun-17,28.84,30.06,28.34,29.27,71969,0
16-Jun-17,29.01,30.36,28.22,29.34,74138,0
23-Jun-17,29.39,29.88,27.81,28.40,38052,0
30-Jun-17,28.22,28.85,27.90,28.46,24884,0
7-Jul-17,28.45,29.37,28.42,29.34,37402,0
14-Jul-17,29.49,29.49,26.95,26.96,36948,0
21-Jul-17,26.90,26.90,23.42,26.37,57994,0
28-Jul-17,25.96,26.43,25.02,25.98,68696,0
4-Aug-17,25.79,26.62,25.33,25.35,42395,0
11-Aug-17,25.35,25.80,24.41,24.96,25374,0
18-Aug-17,24.96,26.09,24.96,25.71,31550,0
25-Aug-17,26.65,28.28,26.41,27.13,174236,1
