Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,3.28,3.30,3.00,3.05,1187489,-1
9-Feb-18,3.02,3.09,2.81,2.87,969246,0
14-Feb-18,2.88,2.97,2.87,2.93,299014,0
23-Feb-18,2.93,3.01,2.93,2.98,210326,0
2-Mar-18,3.00,3.02,2.96,2.97,557718,0
9-Mar-18,2.98,3.02,2.96,3.02,481776,0
16-Mar-18,3.02,3.07,2.98,3.00,601190,0
23-Mar-18,3.00,3.01,2.81,2.84,507021,0
30-Mar-18,2.84,3.05,2.77,2.94,683589,0
4-Apr-18,2.93,2.97,2.87,2.88,266419,0
13-Apr-18,2.87,2.93,2.85,2.87,395837,0
20-Apr-18,2.87,2.87,2.76,2.77,432555,0
27-Apr-18,2.77,2.81,2.73,2.75,361026,0
4-May-18,2.74,2.75,2.61,2.63,380168,0
11-May-18,2.63,2.67,2.63,2.65,439653,0
18-May-18,2.65,2.67,2.60,2.62,314265,0
25-May-18,2.62,2.68,2.56,2.56,421835,0
1-Jun-18,2.56,2.63,2.35,2.46,738705,0
8-Jun-18,2.46,2.47,2.33,2.35,415215,0
15-Jun-18,2.35,2.37,2.28,2.31,451797,0
22-Jun-18,2.29,2.29,2.01,2.09,701094,0
29-Jun-18,2.10,2.13,2.05,2.11,602527,0
6-Jul-18,2.10,2.14,2.05,2.11,577653,0
13-Jul-18,2.13,2.30,2.11,2.26,756533,0
20-Jul-18,2.26,2.26,2.16,2.23,384437,0
27-Jul-18,2.22,2.39,2.20,2.31,590370,1
3-Aug-18,2.32,2.34,2.13,2.17,436192,-1
10-Aug-18,2.15,2.29,2.14,2.27,386136,0
17-Aug-18,2.25,2.34,2.25,2.25,565606,0
24-Aug-18,2.25,2.33,2.23,2.30,376105,0
31-Aug-18,2.29,2.34,2.25,2.25,335789,0
7-Sep-18,2.25,2.32,2.23,2.27,350137,0
14-Sep-18,2.28,2.30,2.19,2.21,366252,0
21-Sep-18,2.20,2.34,2.18,2.30,564383,1
28-Sep-18,2.29,2.30,2.25,2.28,278193,0
12-Oct-18,2.26,2.28,1.96,2.09,541328,-1
19-Oct-18,2.10,2.16,1.98,2.07,351590,0
26-Oct-18,2.07,2.32,2.07,2.22,565791,0
2-Nov-18,2.22,2.26,2.16,2.24,647984,0
9-Nov-18,2.23,2.24,2.20,2.22,482008,0
16-Nov-18,2.22,2.47,2.21,2.46,1229738,1
23-Nov-18,2.47,2.50,2.38,2.39,1579153,0
30-Nov-18,2.38,2.53,2.37,2.51,909326,0
7-Dec-18,2.55,2.57,2.47,2.50,748705,0
14-Dec-18,2.50,2.56,2.44,2.54,664726,0
21-Dec-18,2.51,2.57,2.47,2.52,645213,0
28-Dec-18,2.52,2.53,2.44,2.50,687783,0
4-Jan-19,2.49,2.51,2.46,2.51,488015,0
11-Jan-19,2.51,2.55,2.47,2.52,849677,0
18-Jan-19,2.52,2.53,2.43,2.46,697750,-1
25-Jan-19,2.46,2.47,2.40,2.44,518448,0
1-Feb-19,2.43,2.51,2.40,2.51,650331,0
15-Feb-19,2.51,2.57,2.50,2.54,728899,1
22-Feb-19,2.54,2.61,2.53,2.61,885913,0
1-Mar-19,2.61,2.88,2.60,2.76,1699299,0
8-Mar-19,2.77,2.96,2.77,2.80,2002936,0
15-Mar-19,2.79,2.91,2.72,2.77,1543017,0
22-Mar-19,2.77,2.93,2.72,2.85,1487658,0
29-Mar-19,2.82,2.86,2.69,2.80,1167524,0
4-Apr-19,2.79,2.90,2.78,2.86,1351477,0
12-Apr-19,2.88,2.89,2.70,2.72,1517634,-1
19-Apr-19,2.71,2.94,2.71,2.90,2336261,1
26-Apr-19,2.90,2.99,2.77,2.81,1734757,-1
30-Apr-19,2.78,2.84,2.75,2.83,356049,0
10-May-19,2.78,2.79,2.67,2.76,1258474,0
17-May-19,2.75,2.78,2.69,2.74,867505,0
24-May-19,2.73,2.76,2.70,2.73,709448,0
31-May-19,2.71,2.74,2.70,2.73,609692,0
6-Jun-19,2.73,2.74,2.69,2.72,694282,0
14-Jun-19,2.71,2.75,2.70,2.70,1028053,0
21-Jun-19,2.70,2.73,2.59,2.69,1054660,0
28-Jun-19,2.67,2.70,2.61,2.63,696971,0
5-Jul-19,2.65,2.67,2.60,2.63,658743,0
12-Jul-19,2.62,2.62,2.57,2.60,455057,0
19-Jul-19,2.59,2.66,2.57,2.64,585186,0
26-Jul-19,2.63,2.65,2.59,2.62,366547,0
2-Aug-19,2.62,2.65,2.60,2.65,505998,0
9-Aug-19,2.64,2.69,2.58,2.68,677420,0
16-Aug-19,2.66,2.70,2.61,2.68,684868,0
23-Aug-19,2.68,2.68,2.63,2.65,681599,0
30-Aug-19,2.63,2.79,2.62,2.78,1003359,1
6-Sep-19,2.79,2.88,2.75,2.87,845177,0
12-Sep-19,2.89,2.91,2.86,2.90,682096,0
20-Sep-19,2.89,2.90,2.82,2.88,777062,0
27-Sep-19,2.87,2.88,2.80,2.84,718595,0
30-Sep-19,2.83,2.87,2.83,2.85,119872,0
11-Oct-19,2.84,2.85,2.79,2.81,622110,0
18-Oct-19,2.82,2.84,2.65,2.69,744500,-1
25-Oct-19,2.68,2.81,2.63,2.80,708894,0
1-Nov-19,2.81,2.84,2.76,2.78,674065,0
8-Nov-19,2.79,2.80,2.71,2.78,582087,0
15-Nov-19,2.77,2.80,2.70,2.77,488500,0
22-Nov-19,2.76,2.79,2.72,2.74,620977,0
29-Nov-19,2.73,2.76,2.70,2.76,503565,0
6-Dec-19,2.76,2.79,2.72,2.79,436231,0
13-Dec-19,2.79,2.81,2.72,2.75,654503,0
20-Dec-19,2.74,2.79,2.73,2.78,687361,1
27-Dec-19,2.77,2.78,2.70,2.71,576348,0
3-Jan-20,2.69,2.77,2.68,2.76,454309,0
10-Jan-20,2.75,2.78,2.72,2.74,597647,0
17-Jan-20,2.73,2.74,2.67,2.70,575159,0
23-Jan-20,2.70,2.72,2.66,2.70,423281,0
7-Feb-20,2.58,2.58,2.19,2.56,3288092,-1
14-Feb-20,2.62,2.68,2.53,2.64,1161413,0
21-Feb-20,2.64,2.70,2.60,2.70,971393,0
28-Feb-20,2.70,2.73,2.60,2.65,1137646,0
6-Mar-20,2.64,2.75,2.63,2.73,1223502,1
13-Mar-20,2.71,2.94,2.63,2.75,1104485,0
20-Mar-20,2.77,2.89,2.67,2.84,1188154,0
27-Mar-20,2.81,2.94,2.78,2.89,1873905,0
3-Apr-20,2.86,2.91,2.70,2.71,1924098,0
10-Apr-20,2.73,2.88,2.58,2.82,2035136,0
17-Apr-20,2.82,2.88,2.73,2.74,1679573,-1
24-Apr-20,2.75,2.88,2.61,2.86,1842844,1
30-Apr-20,2.87,2.91,2.75,2.82,1288074,0
8-May-20,2.78,2.84,2.74,2.78,717239,0
15-May-20,2.77,2.81,2.71,2.73,823567,-1
22-May-20,2.72,2.79,2.71,2.73,600474,0
29-May-20,2.72,2.82,2.70,2.77,773006,0
5-Jun-20,2.78,2.83,2.69,2.73,1174638,0
12-Jun-20,2.71,2.88,2.70,2.82,1251987,0
19-Jun-20,2.81,2.83,2.74,2.79,1008198,0
24-Jun-20,2.79,2.79,2.72,2.74,374541,0
3-Jul-20,2.73,2.89,2.71,2.89,1023756,0
10-Jul-20,2.90,3.23,2.89,3.17,2148746,1
17-Jul-20,3.16,3.32,3.16,3.23,2040898,0
24-Jul-20,3.25,3.67,3.25,3.42,2555261,0
