Date,Open,High,Low,Close,Volume,BuySell
29-Jan-16,13.45,14.44,11.42,12.25,1454133,0
5-Feb-16,11.70,12.30,10.57,11.41,1401278,0
19-Feb-16,10.87,13.45,10.78,12.73,908928,0
26-Feb-16,12.97,14.00,10.58,11.39,1161005,0
4-Mar-16,11.25,13.20,9.98,12.16,1306334,0
11-Mar-16,12.36,13.01,11.22,11.63,601084,0
18-Mar-16,11.97,13.80,11.73,13.65,858126,0
25-Mar-16,14.24,15.02,13.53,13.80,1175987,0
1-Apr-16,13.96,14.46,12.91,13.80,577752,0
8-Apr-16,13.99,14.22,13.11,13.33,503790,0
15-Apr-16,13.91,14.75,13.37,14.37,860831,0
22-Apr-16,14.34,14.34,12.48,12.92,586837,0
29-Apr-16,12.79,13.00,12.15,12.64,383662,0
6-May-16,12.62,13.12,12.18,12.33,477628,0
13-May-16,12.17,12.32,10.82,11.38,506236,0
20-May-16,11.35,11.57,10.47,11.27,420262,0
27-May-16,11.33,12.40,11.27,11.97,449046,0
3-Jun-16,11.89,13.30,11.58,13.07,653429,0
8-Jun-16,13.08,13.25,12.67,13.10,253291,1
17-Jun-16,12.97,12.97,11.81,12.48,374134,-1
24-Jun-16,12.39,13.35,12.27,12.67,492864,0
1-Jul-16,12.69,14.13,12.67,13.60,613661,0
8-Jul-16,13.39,14.92,13.31,14.61,857592,1
12-Jul-16,14.41,14.81,14.23,14.61,245365,0
22-Jul-16,14.77,15.76,14.46,15.41,407639,0
29-Jul-16,15.76,17.03,14.70,14.80,1196359,0
5-Aug-16,14.76,15.51,14.12,15.24,508171,0
12-Aug-16,15.14,15.76,14.73,15.41,609785,0
19-Aug-16,15.58,18.47,15.54,17.91,1674111,0
26-Aug-16,17.73,18.31,15.94,16.36,753967,0
2-Sep-16,16.28,16.96,15.72,15.99,615748,0
9-Sep-16,16.12,17.22,15.94,16.56,586288,0
14-Sep-16,16.09,16.10,15.44,15.64,284548,0
23-Sep-16,15.68,16.45,15.55,15.76,302053,0
30-Sep-16,15.73,15.79,14.46,14.96,401904,0
14-Oct-16,14.99,16.05,14.99,15.75,329122,0
21-Oct-16,15.78,15.81,15.09,15.56,383671,0
28-Oct-16,15.68,17.14,15.29,16.21,727485,0
4-Nov-16,16.06,17.15,15.87,16.55,620743,0
