Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,23.66,24.22,21.50,21.61,87167,0
7-Sep-18,21.40,21.55,20.05,21.01,81116,0
14-Sep-18,20.99,21.00,19.50,19.60,72378,0
21-Sep-18,19.40,20.18,18.50,20.05,80744,0
28-Sep-18,20.10,21.68,19.73,20.89,134169,0
12-Oct-18,20.30,23.30,19.87,21.86,227461,1
19-Oct-18,22.45,23.17,19.03,20.17,187327,-1
26-Oct-18,20.32,22.20,19.80,20.91,167516,0
2-Nov-18,20.41,21.44,19.83,21.39,138750,0
9-Nov-18,21.80,22.27,20.67,21.79,181789,1
16-Nov-18,21.54,23.00,21.36,22.83,214709,0
23-Nov-18,22.79,22.79,19.61,19.81,107925,-1
30-Nov-18,19.66,20.00,18.56,19.26,64626,0
7-Dec-18,19.67,20.39,19.15,19.24,59152,0
14-Dec-18,19.26,20.39,19.00,19.80,53076,0
21-Dec-18,19.70,20.45,19.01,20.17,66938,0
28-Dec-18,20.46,22.80,19.62,19.70,153628,0
4-Jan-19,19.61,19.95,18.78,19.37,33764,0
11-Jan-19,19.50,19.82,19.00,19.35,59880,0
18-Jan-19,19.45,19.47,18.85,19.17,50689,0
25-Jan-19,19.37,19.96,19.19,19.41,76995,0
1-Feb-19,19.41,19.54,16.08,16.85,57808,0
15-Feb-19,17.00,18.15,17.00,17.85,66046,0
22-Feb-19,17.91,18.99,17.91,18.71,100721,0
1-Mar-19,18.74,19.98,18.71,19.82,151872,1
8-Mar-19,19.83,21.40,19.36,19.66,205651,0
15-Mar-19,19.80,21.35,19.66,19.99,150040,0
22-Mar-19,20.05,22.27,20.05,21.14,224504,0
29-Mar-19,20.70,21.20,19.91,21.02,114106,0
4-Apr-19,21.15,22.93,21.08,22.31,188888,0
12-Apr-19,23.55,23.86,20.92,21.45,151246,0
19-Apr-19,21.61,21.77,20.21,21.18,83659,0
26-Apr-19,21.12,21.38,18.93,18.93,59346,-1
30-Apr-19,19.21,19.22,18.10,18.54,20890,0
10-May-19,18.17,18.17,16.50,17.76,64044,0
17-May-19,17.50,18.23,17.08,17.20,46205,0
24-May-19,17.25,17.95,16.90,17.00,36058,0
31-May-19,17.00,19.27,16.95,18.23,65983,0
6-Jun-19,18.58,18.58,17.01,17.54,44979,0
14-Jun-19,17.79,18.48,17.40,17.50,52858,0
21-Jun-19,17.35,18.30,17.18,18.06,44392,0
28-Jun-19,18.05,18.55,17.80,18.23,69198,0
5-Jul-19,18.38,18.88,17.90,18.75,89198,0
12-Jul-19,18.40,19.00,17.50,18.17,101479,0
19-Jul-19,18.06,18.20,17.17,17.19,66991,0
26-Jul-19,17.16,17.18,14.09,15.40,87123,0
2-Aug-19,15.40,16.37,15.07,15.76,65941,0
9-Aug-19,15.69,15.76,14.00,14.31,56904,0
16-Aug-19,14.31,14.58,13.84,14.34,37307,0
23-Aug-19,14.57,15.20,14.54,14.95,55604,0
30-Aug-19,14.56,16.76,14.55,15.25,77278,0
6-Sep-19,15.11,16.64,15.02,15.85,70148,1
12-Sep-19,15.94,16.44,15.80,16.13,59218,0
20-Sep-19,16.25,16.38,15.45,16.27,59187,0
27-Sep-19,16.23,16.65,15.00,15.40,82248,0
30-Sep-19,15.68,15.72,15.26,15.48,10151,0
11-Oct-19,15.30,16.35,15.20,16.19,52235,0
18-Oct-19,16.19,16.39,14.89,14.92,50993,-1
25-Oct-19,15.15,15.28,14.70,15.18,33082,0
1-Nov-19,15.18,15.35,14.33,14.52,41130,0
8-Nov-19,14.61,15.80,14.33,14.97,123280,0
15-Nov-19,14.70,14.70,13.88,13.96,41608,0
22-Nov-19,13.96,14.56,13.96,14.39,34498,0
29-Nov-19,14.34,14.84,14.24,14.59,33410,0
6-Dec-19,14.55,17.66,14.53,15.08,345324,1
13-Dec-19,15.08,15.24,14.88,15.13,116937,0
20-Dec-19,15.04,15.53,15.03,15.17,121607,0
27-Dec-19,15.15,15.15,14.60,14.72,86838,0
3-Jan-20,14.61,15.38,14.50,15.27,59828,0
10-Jan-20,15.29,15.56,15.20,15.37,94886,0
17-Jan-20,15.39,15.80,15.17,15.23,95504,0
23-Jan-20,15.23,15.34,14.11,14.32,46177,-1
7-Feb-20,12.89,12.95,11.88,12.87,65774,0
14-Feb-20,12.78,13.58,12.78,13.26,65935,0
21-Feb-20,13.20,14.75,13.20,14.60,99220,0
28-Feb-20,14.52,15.26,13.88,14.00,131175,0
6-Mar-20,14.19,15.13,14.10,14.48,124761,1
13-Mar-20,14.43,14.54,12.96,13.21,69491,-1
20-Mar-20,13.50,13.53,12.29,13.25,50863,0
27-Mar-20,13.21,13.57,12.85,13.42,42287,0
3-Apr-20,13.31,13.38,12.82,13.02,24428,0
10-Apr-20,13.14,13.95,13.14,13.48,37182,0
17-Apr-20,13.50,13.81,13.20,13.70,36824,0
24-Apr-20,13.77,14.08,13.40,13.76,46727,0
30-Apr-20,13.70,13.88,12.67,13.68,34265,0
8-May-20,13.50,13.94,13.47,13.78,24029,0
15-May-20,13.79,14.79,13.56,13.92,81649,1
22-May-20,13.61,14.19,13.45,13.57,70643,-1
29-May-20,13.54,14.79,13.39,14.02,81230,1
5-Jun-20,14.02,14.54,13.91,14.39,68024,0
12-Jun-20,14.47,14.56,13.90,14.09,50615,0
19-Jun-20,14.14,14.95,13.96,14.76,65385,0
24-Jun-20,14.78,15.15,14.38,14.53,77055,0
3-Jul-20,14.55,15.28,14.45,15.03,116711,0
10-Jul-20,15.02,17.18,15.02,16.17,163893,0
17-Jul-20,16.38,17.77,15.41,15.72,197068,0
24-Jul-20,15.80,16.63,15.41,15.57,93848,0
31-Jul-20,15.56,17.08,15.14,16.50,98986,0
7-Aug-20,16.66,16.98,16.16,16.47,84814,0
14-Aug-20,16.47,17.07,15.65,16.48,73937,0
21-Aug-20,16.51,17.15,16.22,16.56,61491,0
28-Aug-20,16.70,17.96,16.30,17.40,106993,0
4-Sep-20,17.34,18.53,16.92,17.84,132902,0
11-Sep-20,17.92,19.88,15.62,17.23,281568,0
18-Sep-20,17.55,19.30,16.95,17.90,211369,0
25-Sep-20,17.90,18.26,16.30,16.45,94771,0
29-Sep-20,16.51,16.68,16.07,16.55,24102,0
