Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.76,9.76,7.12,7.48,69984,0
15-Jan-16,7.37,7.37,6.10,6.57,65842,0
22-Jan-16,6.46,7.23,6.44,6.81,61024,0
29-Jan-16,6.91,7.02,5.78,6.25,54652,0
5-Feb-16,6.33,6.91,6.09,6.66,41327,0
19-Feb-16,6.39,7.37,6.35,7.14,65509,0
26-Feb-16,7.23,7.31,6.09,6.20,65675,0
4-Mar-16,6.11,6.40,5.57,5.89,59053,0
11-Mar-16,6.28,6.28,5.57,6.01,50873,0
18-Mar-16,6.11,6.71,6.03,6.68,72590,0
25-Mar-16,6.75,7.07,6.69,6.89,75485,0
1-Apr-16,6.95,7.32,6.75,6.88,131037,0
8-Apr-16,6.81,7.20,6.80,6.86,64555,0
15-Apr-16,6.87,7.52,6.87,7.40,97505,0
22-Apr-16,7.37,7.42,6.74,7.07,72922,0
29-Apr-16,7.05,7.08,6.57,6.76,62438,0
6-May-16,6.77,7.18,6.65,6.66,51254,0
13-May-16,6.63,6.63,5.93,6.19,48528,0
20-May-16,6.24,6.40,6.09,6.26,36828,0
27-May-16,6.30,6.56,6.22,6.46,47209,0
3-Jun-16,6.40,7.02,6.26,6.97,66841,1
8-Jun-16,6.95,8.09,6.90,7.99,79298,0
17-Jun-16,7.76,7.77,6.82,7.50,123374,0
24-Jun-16,7.46,7.74,7.22,7.64,88862,0
1-Jul-16,7.55,8.05,7.43,7.80,69351,0
8-Jul-16,7.74,8.28,7.74,8.12,85407,0
15-Jul-16,8.01,8.12,7.54,7.74,59809,0
22-Jul-16,7.80,8.57,7.74,7.99,89009,0
29-Jul-16,7.99,8.19,7.30,7.36,42584,0
5-Aug-16,7.30,7.71,7.07,7.47,31095,0
12-Aug-16,7.39,7.65,7.32,7.44,23147,0
19-Aug-16,7.42,8.37,7.39,8.04,77935,0
25-Aug-16,8.12,8.88,7.96,8.59,105530,0
2-Sep-16,8.68,9.55,8.58,8.91,85025,0
9-Sep-16,8.99,9.70,8.90,9.59,85328,0
14-Sep-16,9.61,9.61,9.03,9.31,32880,0
23-Sep-16,9.41,10.13,9.16,10.06,82345,0
30-Sep-16,9.97,10.11,9.38,9.68,73845,0
14-Oct-16,9.59,9.80,9.30,9.60,61455,0
21-Oct-16,9.52,9.68,9.03,9.21,49063,0
28-Oct-16,9.21,10.81,9.21,10.46,105460,0
