Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,33.30,38.38,33.19,37.87,233543,1
11-Nov-16,37.80,38.64,36.15,37.10,130531,0
18-Nov-16,37.10,41.33,36.68,38.61,235281,0
25-Nov-16,38.53,41.00,37.02,39.99,192883,0
2-Dec-16,39.48,39.48,34.81,36.30,135299,-1
9-Dec-16,35.75,36.89,35.18,35.93,55883,0
16-Dec-16,36.64,37.42,33.30,35.37,78939,0
23-Dec-16,35.31,36.60,34.81,36.07,48468,0
30-Dec-16,35.90,36.54,34.86,35.59,43322,0
6-Jan-17,36.00,37.60,35.87,36.76,46311,0
13-Jan-17,36.60,37.21,33.98,34.40,58870,0
20-Jan-17,33.99,33.99,30.96,32.27,50135,0
26-Jan-17,32.58,33.45,32.01,33.18,24822,0
3-Feb-17,32.71,33.37,32.71,33.09,2884,0
10-Feb-17,31.26,34.26,31.26,33.74,42248,0
17-Feb-17,33.51,33.81,32.02,32.08,48532,0
24-Feb-17,31.87,33.98,31.70,33.74,43175,0
3-Mar-17,33.53,34.29,32.91,33.33,50172,0
10-Mar-17,33.33,34.79,33.32,34.14,42240,0
17-Mar-17,33.90,34.67,33.60,33.60,48499,0
24-Mar-17,33.60,33.93,32.15,32.94,48212,0
31-Mar-17,32.76,33.10,29.48,30.14,57702,0
7-Apr-17,30.14,32.14,30.08,31.59,28370,0
14-Apr-17,31.42,32.98,30.00,30.20,38569,0
21-Apr-17,30.06,30.37,26.60,27.35,50723,0
28-Apr-17,27.35,28.92,26.35,28.83,35716,0
5-May-17,28.95,29.29,27.00,27.57,26237,0
12-May-17,27.31,27.45,25.64,26.72,32729,0
19-May-17,26.38,27.17,25.94,26.69,37239,0
26-May-17,26.60,28.50,26.01,26.78,35627,0
2-Jun-17,26.70,27.36,26.14,26.63,13794,0
9-Jun-17,26.58,29.55,26.51,27.80,36953,0
16-Jun-17,27.80,30.50,27.54,29.80,64597,1
23-Jun-17,29.97,30.48,29.13,29.53,27013,0
30-Jun-17,28.65,31.50,28.51,29.91,31933,0
7-Jul-17,29.98,30.96,29.00,30.78,20440,0
14-Jul-17,30.37,30.87,29.23,30.51,14991,0
21-Jul-17,30.44,32.84,28.88,31.31,29041,0
28-Jul-17,31.00,32.65,31.00,32.25,16270,0
4-Aug-17,32.25,32.44,29.75,30.10,14666,0
11-Aug-17,29.88,30.65,29.01,30.25,10947,0
18-Aug-17,29.90,32.27,29.90,31.60,17197,0
25-Aug-17,31.60,32.35,30.01,31.40,7794,0
1-Sep-17,31.50,33.00,31.28,33.00,13566,0
8-Sep-17,32.97,33.88,32.60,33.25,13212,0
15-Sep-17,33.45,34.19,32.66,32.76,12072,0
22-Sep-17,33.00,35.00,32.60,32.81,15287,0
29-Sep-17,33.18,33.46,32.36,33.40,8223,0
13-Oct-17,33.83,34.00,32.90,33.00,9605,0
20-Oct-17,33.12,33.62,31.95,33.36,15861,0
27-Oct-17,33.35,33.35,30.87,32.70,8483,0
3-Nov-17,32.86,35.97,31.72,32.36,31348,-1
10-Nov-17,32.00,32.28,31.67,31.70,13137,0
17-Nov-17,31.69,32.13,31.10,31.86,13733,0
24-Nov-17,31.87,32.06,28.40,30.40,23952,0
1-Dec-17,29.92,30.28,29.03,29.70,8225,0
8-Dec-17,29.72,30.18,28.81,29.49,14519,0
15-Dec-17,29.18,31.39,28.62,29.64,47855,0
22-Dec-17,29.37,29.60,28.50,28.90,21030,0
29-Dec-17,29.25,29.35,27.34,28.98,23286,0
5-Jan-18,27.72,28.91,27.00,27.70,20941,0
12-Jan-18,27.59,29.01,27.37,28.47,24283,0
19-Jan-18,28.47,30.63,27.01,27.15,60083,0
26-Jan-18,27.10,27.98,27.01,27.13,14869,0
2-Feb-18,27.06,27.33,23.78,23.78,26105,0
9-Feb-18,21.40,22.43,17.37,17.57,133099,0
14-Feb-18,17.31,18.08,17.30,17.92,31272,0
23-Feb-18,18.03,19.87,18.03,19.30,20044,0
2-Mar-18,19.49,19.68,18.82,19.17,41447,0
9-Mar-18,19.12,19.75,18.61,19.52,61629,0
16-Mar-18,19.70,20.67,19.11,19.54,60429,1
23-Mar-18,19.54,25.60,19.33,20.86,199225,0
30-Mar-18,20.01,22.80,19.57,21.66,114605,0
4-Apr-18,21.63,21.77,20.80,20.81,34945,0
13-Apr-18,20.31,20.95,19.71,19.90,58842,-1
20-Apr-18,19.91,19.91,18.16,19.40,57503,0
27-Apr-18,18.32,19.88,18.32,18.69,48945,0
4-May-18,19.06,19.06,17.90,18.39,19332,0
11-May-18,18.39,19.98,18.35,19.31,46829,0
18-May-18,19.26,19.60,18.01,18.42,53520,0
25-May-18,18.48,20.70,18.40,19.92,181383,1
1-Jun-18,19.95,20.09,16.70,16.96,108462,-1
8-Jun-18,17.05,17.58,16.41,16.64,45969,0
15-Jun-18,16.68,17.23,16.00,16.22,40439,0
22-Jun-18,16.02,16.02,13.85,14.48,34453,0
29-Jun-18,14.83,15.65,14.07,14.99,53606,0
6-Jul-18,14.99,15.10,13.99,14.29,35279,0
13-Jul-18,14.38,14.85,13.63,14.69,40423,0
20-Jul-18,14.60,16.65,14.20,15.43,66348,0
27-Jul-18,15.18,15.80,14.87,15.24,52431,0
3-Aug-18,15.16,15.24,13.70,13.72,26925,0
10-Aug-18,13.73,14.15,13.14,13.85,23118,0
17-Aug-18,13.93,14.15,12.88,12.90,38776,0
24-Aug-18,12.85,13.09,12.60,12.94,23162,0
31-Aug-18,12.99,15.19,12.86,14.36,140889,0
7-Sep-18,14.10,14.65,13.22,13.38,79499,0
14-Sep-18,13.45,13.91,13.04,13.66,39622,0
21-Sep-18,13.50,14.03,13.01,13.93,35551,0
28-Sep-18,13.66,14.50,13.60,14.04,44823,0
12-Oct-18,13.98,14.49,11.58,13.25,51830,0
19-Oct-18,13.25,13.44,12.22,13.07,32806,0
26-Oct-18,13.61,14.88,12.85,14.61,85342,1
2-Nov-18,14.18,15.24,13.83,14.66,90874,0
9-Nov-18,14.66,15.68,13.95,14.95,95483,0
16-Nov-18,15.03,16.79,15.03,16.58,130534,0
23-Nov-18,16.50,16.50,14.79,15.00,79842,-1
30-Nov-18,14.76,15.77,14.33,15.07,74730,0
7-Dec-18,15.50,19.87,15.24,17.37,230488,1
14-Dec-18,16.56,19.60,16.08,18.87,365180,0
21-Dec-18,18.94,19.52,16.71,17.30,195805,0
28-Dec-18,17.30,17.50,15.73,16.55,118913,-1
4-Jan-19,16.70,16.70,15.54,16.16,40315,0
11-Jan-19,16.23,17.03,15.96,16.33,91668,0
18-Jan-19,16.34,17.38,16.01,17.19,91089,0
25-Jan-19,17.19,17.94,16.99,17.13,107203,0
1-Feb-19,17.12,17.61,15.27,16.67,68853,0
15-Feb-19,16.45,17.31,16.41,17.07,62682,0
22-Feb-19,17.19,18.96,17.05,17.84,158487,1
1-Mar-19,17.69,18.50,17.66,17.77,134199,0
8-Mar-19,17.80,19.87,17.72,18.81,151079,0
15-Mar-19,18.71,19.68,18.01,18.34,107347,0
22-Mar-19,18.58,18.98,18.10,18.84,74632,0
29-Mar-19,18.46,18.68,17.20,17.82,71820,0
4-Apr-19,17.84,19.20,17.80,18.95,59422,0
12-Apr-19,19.03,20.70,18.06,19.60,136955,0
19-Apr-19,19.38,19.85,18.41,19.19,96464,0
26-Apr-19,19.19,19.80,18.00,18.28,65288,0
30-Apr-19,18.26,18.39,17.55,17.87,15847,0
10-May-19,17.50,17.50,15.69,16.50,42859,-1
17-May-19,16.48,17.07,15.80,16.05,28325,0
24-May-19,15.98,16.90,15.73,16.60,19916,0
31-May-19,16.69,18.88,16.06,17.88,35431,0
6-Jun-19,17.71,18.49,17.51,17.90,36214,0
14-Jun-19,17.90,17.95,17.00,17.16,35079,0
21-Jun-19,17.20,17.40,16.58,17.17,30984,0
28-Jun-19,17.18,17.28,16.51,17.00,27434,0
5-Jul-19,17.28,17.35,16.85,17.16,23519,0
12-Jul-19,17.12,17.19,16.02,16.27,19781,0
19-Jul-19,16.37,17.68,16.01,17.25,44080,0
26-Jul-19,16.90,16.90,16.02,16.24,26648,0
2-Aug-19,16.24,16.45,15.84,15.97,11752,0
9-Aug-19,15.94,16.13,14.38,14.70,18911,0
16-Aug-19,14.41,15.35,14.41,14.92,14597,0
23-Aug-19,14.81,15.65,14.80,15.25,25187,0
30-Aug-19,14.81,15.99,14.75,15.33,22472,0
6-Sep-19,15.28,16.10,15.28,15.87,24363,0
12-Sep-19,16.34,16.73,15.83,16.20,36819,1
20-Sep-19,16.21,17.07,15.50,16.44,41273,0
27-Sep-19,16.31,16.49,15.31,15.47,28246,-1
30-Sep-19,15.48,15.65,15.21,15.25,2960,0
11-Oct-19,15.21,15.96,15.21,15.88,15548,0
18-Oct-19,15.95,16.35,15.19,15.22,31575,0
25-Oct-19,15.25,15.95,15.14,15.72,22908,0
1-Nov-19,15.97,16.26,15.26,15.67,23298,0
8-Nov-19,15.66,15.95,15.03,15.60,23259,0
15-Nov-19,15.53,15.53,14.90,15.20,21501,0
22-Nov-19,15.13,15.64,15.09,15.31,14096,0
29-Nov-19,15.40,15.50,15.09,15.34,8994,0
6-Dec-19,15.33,15.91,15.10,15.76,13110,0
13-Dec-19,15.76,15.97,15.45,15.85,18466,0
20-Dec-19,15.80,17.75,15.72,17.37,65299,1
27-Dec-19,17.30,18.80,17.07,18.42,78838,0
3-Jan-20,18.22,19.03,17.62,18.59,51321,0
10-Jan-20,18.42,20.50,18.20,19.47,92080,0
17-Jan-20,20.01,23.84,19.43,22.90,139254,0
23-Jan-20,22.90,24.49,21.49,21.49,76826,0
7-Feb-20,19.34,23.55,17.50,21.95,132295,0
14-Feb-20,21.83,22.21,20.50,20.99,80286,-1
21-Feb-20,20.81,23.23,20.73,22.52,102546,1
28-Feb-20,22.30,22.90,19.62,19.76,80398,-1
6-Mar-20,20.16,20.45,19.69,20.10,50741,0
13-Mar-20,19.80,20.17,17.20,18.40,58994,0
20-Mar-20,18.58,18.62,16.80,17.79,44299,0
27-Mar-20,17.51,18.38,16.90,17.80,36035,0
3-Apr-20,17.62,18.58,17.16,18.04,34734,0
10-Apr-20,18.20,18.54,17.98,18.09,26550,0
17-Apr-20,18.24,19.55,17.58,19.21,68929,1
24-Apr-20,19.15,22.56,18.28,22.00,81552,0
30-Apr-20,21.30,22.97,21.00,21.77,63432,0
8-May-20,21.61,22.78,21.14,22.39,37096,0
15-May-20,22.21,22.70,21.70,22.38,38124,0
22-May-20,22.24,23.43,21.50,21.96,48332,-1
29-May-20,21.81,23.88,21.61,22.88,46266,1
5-Jun-20,23.08,25.74,22.83,25.32,74252,0
12-Jun-20,25.61,25.65,24.00,24.92,48895,0
19-Jun-20,24.80,27.60,24.31,24.87,53236,0
24-Jun-20,25.10,26.15,23.80,25.80,33552,0
3-Jul-20,25.55,27.81,25.30,25.83,72499,0
10-Jul-20,25.87,27.99,25.52,27.49,71779,0
17-Jul-20,27.28,29.39,25.33,26.53,64380,0
24-Jul-20,26.59,29.85,26.59,27.17,41846,0
31-Jul-20,27.48,29.41,26.52,28.62,38049,0
7-Aug-20,29.03,30.29,28.04,29.21,53737,0
14-Aug-20,29.40,29.60,27.68,28.86,38224,0
21-Aug-20,29.38,29.46,27.77,28.19,40552,-1
28-Aug-20,28.31,28.99,27.47,27.81,43897,0
4-Sep-20,27.63,30.30,27.52,28.38,43386,0
11-Sep-20,28.38,28.84,25.52,26.52,32473,0
18-Sep-20,26.52,28.11,26.05,27.86,22554,0
25-Sep-20,27.87,28.88,17.51,17.60,29154,0
30-Sep-20,15.84,18.24,15.84,17.34,20475,0
9-Oct-20,17.75,18.32,17.33,18.24,9040,0
16-Oct-20,18.10,20.68,18.04,19.69,69783,0
23-Oct-20,19.71,20.31,19.22,19.53,37218,0
29-Oct-20,19.52,20.85,17.61,20.47,51339,1
