Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,8.79,9.02,8.64,8.81,273055,0
18-Jan-19,8.79,8.84,8.48,8.68,305800,0
25-Jan-19,8.65,9.07,8.54,8.58,419342,0
1-Feb-19,8.67,8.67,7.11,7.63,633479,0
15-Feb-19,7.59,8.36,7.56,8.20,545093,0
22-Feb-19,8.24,9.22,8.24,9.20,866712,1
1-Mar-19,9.44,10.25,9.25,9.65,1086715,0
8-Mar-19,9.65,10.73,9.57,9.95,1328182,0
15-Mar-19,9.99,11.43,9.98,11.12,1393161,0
22-Mar-19,10.82,11.35,10.48,11.10,1016304,0
29-Mar-19,10.76,10.96,10.01,10.61,660978,0
4-Apr-19,10.77,11.41,10.72,11.30,704586,0
12-Apr-19,11.26,11.63,9.91,10.01,1001343,-1
19-Apr-19,10.16,10.31,9.94,10.15,431412,0
26-Apr-19,10.03,10.12,9.01,9.07,461089,0
30-Apr-19,9.07,9.15,8.38,8.64,164623,0
10-May-19,8.35,8.49,7.43,7.92,382469,0
17-May-19,7.85,8.19,7.46,7.52,403928,0
24-May-19,7.51,7.68,7.22,7.26,229598,0
31-May-19,7.11,7.12,6.46,6.58,744865,0
6-Jun-19,6.52,6.56,5.92,5.98,350569,0
14-Jun-19,5.90,6.63,5.55,6.13,991671,0
21-Jun-19,6.16,6.85,6.01,6.63,680172,0
28-Jun-19,6.61,6.81,6.10,6.15,696806,0
5-Jul-19,6.29,7.05,6.21,6.65,1069112,1
12-Jul-19,6.65,6.65,6.15,6.32,373886,-1
19-Jul-19,6.20,6.20,5.61,5.70,391983,0
26-Jul-19,5.72,5.73,5.30,5.50,309559,0
2-Aug-19,5.56,6.34,5.42,5.80,771868,0
9-Aug-19,5.82,5.97,5.00,5.05,628455,0
16-Aug-19,4.70,4.93,4.44,4.77,983894,0
23-Aug-19,4.96,6.04,4.77,6.04,1105612,1
30-Aug-19,5.90,8.31,5.50,7.01,2715576,0
6-Sep-19,6.69,6.98,6.23,6.45,3062278,0
12-Sep-19,6.46,6.77,6.26,6.51,1611696,0
20-Sep-19,6.48,6.68,6.22,6.24,1322760,-1
27-Sep-19,6.20,6.24,5.51,5.55,795384,0
30-Sep-19,5.51,5.60,5.38,5.43,111134,0
11-Oct-19,5.43,5.51,5.24,5.43,388413,0
18-Oct-19,5.43,5.95,5.30,5.59,830885,0
25-Oct-19,5.70,5.88,5.24,5.38,623791,0
1-Nov-19,5.60,5.92,4.83,4.93,908327,0
8-Nov-19,4.93,5.41,4.84,5.41,468290,0
15-Nov-19,5.29,5.41,4.90,4.90,911330,0
22-Nov-19,4.93,5.44,4.86,5.00,522969,0
29-Nov-19,4.98,5.08,4.81,4.89,289002,0
6-Dec-19,4.89,5.03,4.82,4.98,280275,0
13-Dec-19,4.99,5.35,4.94,5.20,625949,0
20-Dec-19,5.20,5.61,5.14,5.32,930683,1
27-Dec-19,5.30,5.30,4.92,4.96,498798,-1
3-Jan-20,4.90,5.31,4.81,5.10,350321,0
10-Jan-20,5.06,5.44,4.97,5.16,757415,0
17-Jan-20,5.13,5.26,4.95,4.96,418395,0
23-Jan-20,4.95,4.95,4.27,4.27,395486,0
7-Feb-20,3.84,3.90,3.46,3.84,708986,0
14-Feb-20,3.78,4.07,3.74,3.92,507145,0
21-Feb-20,3.92,4.42,3.92,4.40,629021,0
28-Feb-20,4.41,4.41,3.90,3.90,609523,0
6-Mar-20,3.90,4.64,3.90,4.64,821441,1
13-Mar-20,4.41,4.58,3.96,4.18,1517210,-1
20-Mar-20,4.21,4.28,3.52,3.86,879133,0
27-Mar-20,3.73,3.94,3.63,3.69,560407,0
3-Apr-20,3.62,3.64,3.29,3.52,458576,0
10-Apr-20,3.53,3.77,3.46,3.61,436369,0
17-Apr-20,3.60,3.60,3.37,3.42,367145,0
24-Apr-20,3.40,3.48,2.72,2.76,988136,0
30-Apr-20,2.73,3.16,2.48,3.08,1274600,0
8-May-20,2.77,2.82,2.52,2.62,1106936,0
15-May-20,2.64,2.67,2.38,2.39,1051187,0
22-May-20,2.36,2.38,2.16,2.30,1103608,0
29-May-20,2.27,2.48,2.17,2.42,1217328,0
5-Jun-20,2.40,2.95,2.36,2.84,1766403,0
12-Jun-20,2.75,4.04,2.61,3.77,2436355,1
19-Jun-20,3.39,3.50,2.79,2.85,2831948,-1
24-Jun-20,2.79,2.83,2.63,2.71,1034079,0
3-Jul-20,2.72,3.16,2.56,3.16,1477559,0
10-Jul-20,3.48,4.87,3.48,4.87,4036423,1
17-Jul-20,4.96,5.25,3.90,4.13,3600705,-1
24-Jul-20,4.10,4.35,3.66,3.69,1894198,0
31-Jul-20,3.61,4.07,3.52,3.93,1421368,0
7-Aug-20,3.72,4.24,3.72,3.89,2269279,0
14-Aug-20,3.98,3.98,3.55,3.75,1031806,0
21-Aug-20,3.76,3.96,3.64,3.71,896133,0
28-Aug-20,3.69,5.05,3.55,4.66,3137295,1
4-Sep-20,4.47,6.55,4.41,5.76,5359271,0
11-Sep-20,5.60,8.06,4.25,5.03,6268633,-1
18-Sep-20,5.00,6.83,4.94,6.83,4556815,0
25-Sep-20,7.48,7.84,5.86,7.06,6544099,1
30-Sep-20,6.71,7.25,6.05,6.08,3193658,-1
