Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.25,36.28,27.25,36.10,256044,0
15-Jan-16,35.70,39.71,30.64,32.17,258077,0
22-Jan-16,30.97,33.22,26.28,28.54,191133,0
29-Jan-16,28.70,29.91,23.24,27.41,227619,0
5-Feb-16,26.30,28.50,26.05,27.57,208536,0
19-Feb-16,25.25,29.44,25.25,28.23,375119,0
26-Feb-16,28.35,29.40,23.15,23.25,237488,0
4-Mar-16,23.03,24.45,21.03,22.57,204271,0
11-Mar-16,22.61,25.00,22.00,22.60,126953,0
18-Mar-16,22.80,25.33,22.58,24.92,144934,0
22-Mar-16,25.20,27.88,24.91,27.20,52379,0
8-Apr-16,27.08,32.91,26.88,32.91,149257,0
15-Apr-16,34.50,34.50,30.36,31.34,156032,0
22-Apr-16,31.35,32.78,29.58,31.18,137219,0
29-Apr-16,30.66,32.40,30.21,31.96,72230,0
6-May-16,31.95,33.18,29.43,29.86,82809,0
13-May-16,29.00,31.53,25.80,31.53,171897,0
20-May-16,31.83,36.50,31.53,35.18,237035,0
27-May-16,33.99,36.89,32.04,33.83,154445,0
3-Jun-16,34.50,36.50,33.50,35.81,121331,0
8-Jun-16,35.28,37.80,33.96,34.45,76908,0
17-Jun-16,34.00,34.20,30.01,32.58,75291,0
24-Jun-16,31.99,31.99,29.30,30.49,112686,0
1-Jul-16,30.05,31.58,29.70,30.45,73269,0
8-Jul-16,30.00,35.83,29.90,33.40,166293,0
15-Jul-16,33.00,33.80,32.33,32.70,88231,0
22-Jul-16,32.70,33.10,31.60,31.68,53261,0
29-Jul-16,31.48,32.25,29.20,29.28,59138,0
5-Aug-16,29.29,29.51,27.80,29.47,50683,0
12-Aug-16,29.30,31.40,29.11,30.00,51972,0
18-Nov-16,33.00,34.49,31.42,33.57,202852,1
25-Nov-16,32.88,38.70,32.88,35.96,263625,0
2-Dec-16,35.62,35.85,31.90,32.06,166390,-1
9-Dec-16,30.72,37.37,30.23,34.36,278636,1
16-Dec-16,33.00,34.12,30.05,32.78,246367,-1
23-Dec-16,32.24,32.55,30.60,31.10,124578,0
30-Dec-16,30.90,33.61,29.33,30.81,116218,0
6-Jan-17,30.68,31.40,30.22,30.52,81486,0
13-Jan-17,30.19,30.68,26.53,26.63,95752,0
20-Jan-17,26.78,27.60,24.06,27.00,100534,0
26-Jan-17,26.85,28.12,26.44,27.95,37655,0
3-Feb-17,28.16,28.20,27.50,28.00,7779,0
10-Feb-17,27.70,31.80,27.50,29.51,230861,0
17-Feb-17,29.01,30.05,29.01,29.91,107598,0
24-Feb-17,29.98,31.37,29.33,30.63,85336,0
3-Mar-17,30.50,31.27,29.60,30.92,85050,0
10-Mar-17,30.86,34.59,30.86,31.62,153204,1
17-Mar-17,31.86,32.49,30.88,31.60,128078,0
24-Mar-17,31.40,33.37,30.68,32.89,154820,0
18-Aug-17,29.60,29.60,26.50,26.89,106584,-1
25-Aug-17,26.89,27.08,26.07,26.29,57774,0
1-Sep-17,26.28,27.65,26.08,26.17,82155,0
8-Sep-17,26.03,26.24,25.17,25.48,56724,0
15-Sep-17,25.56,27.25,25.50,26.63,87784,0
22-Sep-17,26.63,27.25,25.67,25.74,65708,0
29-Sep-17,26.05,28.45,25.74,28.37,120544,1
13-Oct-17,28.49,29.55,28.08,29.19,81064,0
20-Oct-17,28.89,29.27,27.90,28.15,36310,0
27-Oct-17,28.50,28.50,26.70,27.24,38507,-1
3-Nov-17,27.09,27.15,25.50,26.57,24727,0
10-Nov-17,26.67,28.90,26.02,26.44,40373,0
17-Nov-17,26.44,26.44,22.80,22.97,45704,0
24-Nov-17,23.10,23.60,22.28,23.10,29903,0
1-Dec-17,23.23,24.07,22.61,23.91,43443,0
8-Dec-17,24.00,24.71,23.00,23.33,24241,0
15-Dec-17,23.49,24.39,22.78,23.32,37024,0
22-Dec-17,23.28,24.30,22.22,24.19,40828,0
25-Dec-17,24.19,25.50,24.10,25.27,20395,1
5-Jan-18,24.03,24.80,23.12,23.90,53272,-1
12-Jan-18,23.95,24.20,23.00,23.71,27532,0
19-Jan-18,23.71,23.71,22.39,23.05,25683,0
26-Jan-18,23.04,24.30,22.78,23.30,42730,0
2-Feb-18,23.24,23.24,19.70,21.82,104620,0
9-Feb-18,21.00,22.28,20.52,21.58,60106,0
14-Feb-18,21.58,23.74,20.50,23.00,41344,0
23-Feb-18,23.20,23.20,22.65,22.76,3078,0
2-Mar-18,22.76,23.00,21.78,22.28,27528,0
9-Mar-18,22.30,22.50,21.19,21.53,27965,0
16-Mar-18,21.47,21.85,20.20,20.31,27605,0
23-Mar-18,20.40,20.77,18.50,18.53,45601,0
30-Mar-18,18.53,19.26,16.80,18.88,55845,0
4-Apr-18,18.96,20.58,18.17,19.46,101615,0
13-Apr-18,19.33,19.44,18.02,18.15,56403,0
20-Apr-18,18.15,18.40,17.60,17.94,54384,0
27-Apr-18,17.65,19.13,16.11,17.76,66511,0
4-May-18,17.87,18.59,17.59,18.57,39966,0
11-May-18,18.58,19.97,18.58,18.94,98964,0
18-May-18,18.62,19.39,18.43,19.16,59103,0
25-May-18,19.15,19.31,18.43,18.83,45720,0
1-Jun-18,18.71,19.17,17.00,19.00,60490,0
8-Jun-18,19.06,19.89,18.53,19.24,63981,1
15-Jun-18,19.24,19.27,17.59,17.90,46425,-1
22-Jun-18,17.55,17.84,15.15,16.04,66149,0
29-Jun-18,15.79,16.78,15.32,16.14,28625,0
6-Jul-18,16.01,16.43,15.65,16.01,28500,0
13-Jul-18,16.15,17.26,15.70,16.93,34365,0
20-Jul-18,16.93,19.16,16.36,18.36,105061,1
27-Jul-18,18.36,18.36,16.58,17.26,64417,-1
3-Aug-18,17.21,17.53,16.00,16.15,28920,0
10-Aug-18,16.14,16.58,15.90,16.38,36510,0
17-Aug-18,16.32,16.66,16.00,16.32,25553,0
24-Aug-18,16.30,16.54,16.09,16.32,18347,0
31-Aug-18,16.31,16.69,16.16,16.35,49779,0
7-Sep-18,16.21,16.42,16.08,16.34,17656,0
14-Sep-18,16.33,16.39,15.82,16.22,23354,0
21-Sep-18,16.22,16.65,15.90,16.42,22224,0
28-Sep-18,16.42,17.94,16.27,17.20,29028,0
12-Oct-18,17.15,17.15,15.55,16.07,22358,0
19-Oct-18,16.05,16.68,14.40,15.80,28338,0
26-Oct-18,15.49,16.48,15.48,15.95,15152,0
2-Nov-18,15.90,16.38,15.74,16.33,20985,0
9-Nov-18,16.33,17.88,16.15,16.96,74064,0
16-Nov-18,16.89,18.44,16.64,17.90,66485,1
23-Nov-18,17.87,18.10,16.46,16.52,27429,-1
30-Nov-18,16.64,16.93,16.08,16.43,12104,0
7-Dec-18,16.53,17.33,16.05,16.29,20203,0
14-Dec-18,16.50,16.60,16.00,16.02,20453,0
21-Dec-18,16.00,16.91,15.84,16.33,29564,0
28-Dec-18,16.33,16.85,15.50,16.00,26946,0
4-Jan-19,16.01,16.65,15.81,16.65,12556,0
11-Jan-19,16.84,19.42,16.67,18.76,50340,1
18-Jan-19,18.61,19.79,18.23,19.28,51426,0
25-Jan-19,19.02,19.40,17.98,18.03,31485,-1
1-Feb-19,18.07,18.37,16.59,17.04,26488,0
15-Feb-19,17.04,18.08,16.87,17.48,15205,0
22-Feb-19,17.52,18.16,17.28,17.51,25947,0
1-Mar-19,17.53,19.00,17.37,18.00,62071,0
8-Mar-19,17.99,19.00,17.98,18.03,104789,0
15-Mar-19,18.09,20.20,18.09,18.75,98363,1
22-Mar-19,18.88,19.86,18.20,19.59,83075,0
29-Mar-19,19.63,25.38,19.60,25.38,268493,0
4-Apr-19,25.70,27.92,21.67,21.96,798821,-1
12-Apr-19,21.80,22.25,20.32,20.60,394929,0
19-Apr-19,20.74,20.94,19.63,20.29,238588,0
26-Apr-19,20.32,21.05,18.76,18.90,280731,0
30-Apr-19,18.25,18.70,16.15,16.58,122702,0
10-May-19,16.00,16.02,14.80,15.81,196363,0
17-May-19,15.43,16.09,14.13,14.24,154663,0
24-May-19,14.30,14.35,13.00,13.10,143115,0
31-May-19,12.96,13.64,12.96,13.06,109851,0
6-Jun-19,13.01,13.07,11.40,11.45,117362,0
14-Jun-19,11.51,12.61,11.51,11.93,152510,0
21-Jun-19,12.08,13.32,11.95,12.94,169168,0
28-Jun-19,13.15,13.20,12.01,12.17,192655,0
5-Jul-19,12.34,12.71,12.27,12.64,143678,0
12-Jul-19,12.60,13.92,11.46,13.92,219235,1
19-Jul-19,13.90,16.84,13.50,13.83,907344,0
26-Jul-19,13.84,13.89,12.11,13.01,398354,-1
2-Aug-19,13.01,15.35,12.66,14.17,549770,1
9-Aug-19,14.08,14.08,11.85,13.16,490506,-1
16-Aug-19,13.64,15.37,12.70,14.35,617740,1
23-Aug-19,14.64,16.52,14.16,15.25,750204,0
30-Aug-19,14.50,15.77,13.71,13.83,415252,-1
6-Sep-19,13.97,15.10,13.85,15.06,320148,0
12-Sep-19,14.90,16.30,14.70,15.28,342980,1
20-Sep-19,15.27,15.46,14.51,15.34,209527,0
27-Sep-19,15.33,15.64,13.30,13.63,214130,-1
30-Sep-19,13.62,13.79,13.50,13.59,14171,0
11-Oct-19,13.62,14.13,13.20,13.61,99040,0
18-Oct-19,13.62,14.31,12.97,14.31,151244,0
25-Oct-19,14.80,14.80,13.45,13.96,269878,0
1-Nov-19,14.00,14.08,12.12,13.18,159251,0
8-Nov-19,13.12,13.22,12.25,12.34,100175,0
15-Nov-19,12.17,12.88,11.71,12.06,116326,0
22-Nov-19,12.05,12.58,11.90,12.14,79868,0
29-Nov-19,12.00,12.09,11.77,11.96,52406,0
6-Dec-19,11.93,12.11,11.76,12.11,57745,0
13-Dec-19,12.12,12.80,11.80,12.44,110431,0
20-Dec-19,12.44,13.37,12.24,12.60,203320,0
27-Dec-19,12.20,12.76,11.93,12.30,171804,0
3-Jan-20,12.23,12.60,11.99,12.51,112189,0
10-Jan-20,12.40,12.87,12.39,12.63,127728,0
17-Jan-20,12.63,12.85,12.22,12.22,79328,0
23-Jan-20,12.32,13.82,12.22,12.48,207962,0
7-Feb-20,11.24,13.09,10.98,12.92,320568,1
14-Feb-20,12.94,13.24,11.92,11.98,162414,-1
21-Feb-20,12.05,12.80,12.00,12.58,168983,0
28-Feb-20,12.63,12.79,11.47,11.47,143152,0
