Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,35.88,35.88,26.81,28.08,49892,0
15-Jan-16,27.54,27.54,23.83,24.52,55617,0
22-Jan-16,23.59,28.50,23.59,26.91,65109,0
29-Jan-16,27.05,27.51,22.95,24.94,48867,0
5-Feb-16,25.09,27.51,24.56,25.88,62282,0
19-Feb-16,24.82,27.73,24.30,27.47,60244,0
26-Feb-16,27.79,28.02,23.48,23.88,61042,0
4-Mar-16,23.82,23.92,21.42,22.57,39862,0
11-Mar-16,22.95,24.29,21.96,23.88,29549,0
18-Mar-16,23.94,26.62,23.94,26.54,74614,0
25-Mar-16,27.00,30.55,26.73,29.62,172640,0
1-Apr-16,29.89,34.53,26.54,32.73,294609,0
8-Apr-16,32.32,33.31,30.02,30.31,170191,0
15-Apr-16,30.83,34.19,30.28,33.36,160541,0
22-Apr-16,32.85,33.03,27.73,29.16,139439,0
29-Apr-16,29.15,29.15,26.35,27.28,90535,0
6-May-16,27.54,29.88,26.88,29.20,94906,0
13-May-16,28.26,29.14,25.70,26.42,56031,0
20-May-16,26.21,27.19,25.41,26.42,87164,0
27-May-16,26.52,26.93,24.66,25.74,88448,0
3-Jun-16,25.89,28.49,25.88,28.21,201540,1
8-Jun-16,28.21,30.19,27.52,28.96,110955,0
17-Jun-16,28.30,28.30,25.15,26.97,126463,-1
24-Jun-16,26.97,28.93,26.52,27.82,146858,0
1-Jul-16,27.52,30.60,27.52,29.95,145298,1
8-Jul-16,29.80,32.66,29.43,30.85,183042,0
15-Jul-16,31.02,31.42,29.15,30.89,144044,0
22-Jul-16,30.93,31.61,30.09,31.36,128652,0
29-Jul-16,31.35,31.60,28.82,29.71,136064,0
5-Aug-16,29.53,30.38,28.91,29.98,71530,0
12-Aug-16,29.56,30.25,28.58,29.11,87595,0
19-Aug-16,28.96,30.57,28.82,29.79,105934,0
26-Aug-16,29.49,30.55,29.49,30.31,98729,0
2-Sep-16,30.24,30.62,29.36,29.68,117914,-1
9-Sep-16,29.91,30.86,29.59,30.68,142154,1
14-Sep-16,30.20,31.32,30.12,31.00,106720,0
21-Sep-16,31.00,33.24,30.80,32.46,119394,0
14-Oct-16,31.61,32.10,29.43,31.61,174282,0
21-Oct-16,31.59,32.65,31.42,32.27,182001,0
28-Oct-16,32.23,32.56,31.42,31.55,102079,0
4-Nov-16,31.65,41.00,31.33,40.01,432471,0
11-Nov-16,39.56,40.22,37.39,38.99,316104,0
18-Nov-16,38.91,42.57,36.91,41.11,314606,0
25-Nov-16,42.59,45.80,40.25,41.64,516693,0
