Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.24,33.24,27.28,28.40,67043,0
15-Jan-16,28.45,28.45,24.44,25.58,62281,0
22-Jan-16,24.92,27.37,24.81,26.86,59493,0
29-Jan-16,27.09,27.88,23.84,25.32,64330,0
5-Feb-16,25.12,28.12,24.40,26.49,64744,0
19-Feb-16,25.46,27.93,25.20,27.16,58059,0
26-Feb-16,27.43,27.83,24.13,24.62,64850,0
4-Mar-16,24.58,26.79,22.85,25.10,67139,0
11-Mar-16,25.47,25.61,23.90,24.37,38850,0
18-Mar-16,24.63,26.10,24.23,26.01,57834,0
25-Mar-16,26.01,26.79,25.81,26.24,73395,0
1-Apr-16,26.50,29.32,25.32,28.11,93679,0
8-Apr-16,27.40,28.85,27.00,27.37,93388,0
15-Apr-16,27.46,30.05,27.46,29.38,131028,0
22-Apr-16,29.14,29.16,26.09,27.38,70353,0
29-Apr-16,27.76,28.12,26.15,26.99,68097,0
3-May-16,26.96,27.69,26.57,27.61,18227,0
13-May-16,26.94,26.94,23.96,24.80,35174,0
20-May-16,24.82,25.79,24.13,24.91,36484,0
27-May-16,24.93,25.49,24.58,25.23,37757,0
3-Jun-16,24.97,27.54,24.73,27.09,70885,1
8-Jun-16,27.38,27.56,26.90,27.23,29264,0
17-Jun-16,26.77,27.18,25.64,26.77,63924,0
24-Jun-16,26.68,28.72,26.63,28.37,102899,0
1-Jul-16,28.19,29.55,28.19,28.66,133671,0
8-Jul-16,28.43,29.80,28.26,29.07,110848,0
15-Jul-16,29.08,30.84,27.76,30.37,133268,0
22-Jul-16,30.16,30.16,28.56,28.65,82663,0
29-Jul-16,28.65,29.74,27.68,28.76,75543,0
5-Aug-16,28.57,30.63,28.57,30.06,90283,0
12-Aug-16,30.11,30.75,29.49,29.84,49471,0
19-Aug-16,29.97,31.15,29.71,30.81,65748,0
26-Aug-16,30.83,31.62,29.93,30.38,67606,0
29-Aug-16,30.35,30.69,30.21,30.55,6519,0
