Date,Open,High,Low,Close,Volume,BuySell
7-Jan-11,6852.90,6904.47,6720.84,6770.15,23552140,0
14-Jan-11,6764.24,6772.61,6426.65,6434.86,22595404,0
21-Jan-11,6373.83,6376.79,6037.11,6101.09,21452174,0
28-Jan-11,6097.78,6139.57,5797.64,6121.61,19688964,0
1-Feb-11,6113.05,6208.13,6091.88,6196.81,7196939,0
11-Feb-11,6151.76,6421.23,6101.61,6397.45,14048590,0
18-Feb-11,6411.36,6655.50,6411.36,6565.29,33858548,0
25-Feb-11,6522.71,6711.48,6493.73,6661.01,32472556,0
4-Mar-11,6679.54,6789.92,6545.05,6633.42,33053740,0
11-Mar-11,6659.37,6791.48,6630.15,6712.64,31593564,0
18-Mar-11,6689.80,6813.30,6552.02,6734.26,36249856,0
25-Mar-11,6735.77,6760.26,6568.37,6743.76,28719280,0
1-Apr-11,6763.69,6778.68,6368.90,6456.60,28916282,-1
8-Apr-11,6439.67,6514.62,6364.48,6514.46,14170655,0
15-Apr-11,6527.43,6544.84,6359.51,6433.80,27003288,0
22-Apr-11,6415.06,6456.59,6308.66,6371.27,30289276,0
29-Apr-11,6360.33,6360.33,5964.66,6050.05,21867176,0
6-May-11,6058.53,6120.37,5936.13,6054.76,14836616,0
13-May-11,6062.31,6124.40,5930.50,6016.50,18485696,0
20-May-11,6005.73,6095.72,5954.39,6019.85,17968772,0
27-May-11,6011.99,6011.99,5519.27,5532.42,19142268,0
3-Jun-11,5510.74,5673.89,5461.18,5651.45,17148572,0
10-Jun-11,5646.09,5720.33,5514.35,5604.16,13524339,0
17-Jun-11,5565.77,5673.19,5434.50,5439.38,16772113,0
24-Jun-11,5434.24,5714.96,5332.17,5678.89,20574512,0
1-Jul-11,5694.67,5878.71,5694.51,5838.92,26302408,1
8-Jul-11,5861.74,6124.49,5861.74,6039.10,30437608,0
15-Jul-11,6018.87,6177.97,5997.13,6177.97,32585176,0
22-Jul-11,6190.38,6232.78,6053.11,6082.83,27053848,0
29-Jul-11,6048.19,6053.54,5802.92,5878.68,24429596,0
5-Aug-11,5861.12,5941.59,5718.35,5837.37,24138736,-1
12-Aug-11,5762.21,5893.57,5395.89,5858.94,34435752,0
19-Aug-11,5875.23,5927.44,5612.57,5689.69,23539542,0
26-Aug-11,5687.11,5816.54,5599.94,5803.50,22134214,0
2-Sep-11,5774.33,5825.81,5556.07,5585.16,19652554,0
9-Sep-11,5542.77,5554.23,5385.35,5441.76,16934540,0
16-Sep-11,5371.44,5461.84,5270.92,5409.37,13659808,0
23-Sep-11,5391.29,5448.13,5169.92,5254.57,22368968,0
30-Sep-11,5216.48,5276.50,4950.36,4990.43,18365712,0
14-Oct-11,5008.82,5181.80,4866.73,5125.46,20370456,0
21-Oct-11,5134.46,5186.48,4757.80,4761.56,17664744,0
28-Oct-11,4773.62,5145.21,4697.89,5139.69,27373852,0
4-Nov-11,5133.43,5367.35,5044.83,5320.97,39038872,1
11-Nov-11,5304.77,5347.16,5181.75,5234.94,27088564,0
18-Nov-11,5266.76,5380.25,5074.92,5086.41,27537334,-1
25-Nov-11,5081.40,5103.48,4978.72,5025.69,17398518,0
2-Dec-11,5032.10,5102.02,4864.47,4906.54,22369160,0
9-Dec-11,4894.47,4894.47,4687.16,4719.58,16032735,0
16-Dec-11,4712.90,4732.18,4354.81,4508.06,14452085,0
23-Dec-11,4478.97,4545.27,4203.51,4350.94,20094076,0
30-Dec-11,4334.35,4380.77,4083.54,4295.86,18233140,0
6-Jan-12,4322.05,4334.79,3927.33,4042.32,11992675,0
13-Jan-12,4036.07,4373.47,3979.46,4146.57,28934202,0
20-Jan-12,4097.01,4225.18,3943.29,4210.46,23677806,0
3-Feb-12,4233.28,4341.55,4144.64,4330.39,19535556,0
10-Feb-12,4339.63,4493.67,4260.86,4460.05,28637358,1
17-Feb-12,4417.35,4594.10,4399.47,4517.57,29970352,0
24-Feb-12,4575.87,4773.68,4483.30,4772.90,39315384,0
2-Mar-12,4786.88,4857.09,4667.07,4794.90,40098672,0
9-Mar-12,4808.93,4902.87,4684.85,4902.87,42827220,0
16-Mar-12,4903.02,5021.79,4685.40,4895.38,46039144,0
23-Mar-12,4887.09,4917.56,4672.82,4688.38,29185144,0
30-Mar-12,4680.41,4753.17,4375.15,4413.17,23238812,0
6-Apr-12,4412.57,4589.76,4397.95,4568.00,9940955,0
13-Apr-12,4556.40,4683.50,4402.81,4653.08,26269552,0
20-Apr-12,4631.50,4725.23,4607.93,4718.94,30322152,0
27-Apr-12,4716.22,4716.22,4508.22,4595.57,39093560,0
4-May-12,4647.04,4736.92,4608.58,4734.07,18477940,0
11-May-12,4717.81,4809.77,4690.07,4690.38,31167068,0
18-May-12,4719.89,4726.66,4564.90,4578.22,23327424,0
25-May-12,4570.55,4670.75,4507.71,4523.63,22829652,0
1-Jun-12,4505.26,4725.21,4456.68,4685.31,29252302,0
8-Jun-12,4624.34,4664.21,4503.31,4509.49,22069280,0
15-Jun-12,4511.67,4687.70,4501.56,4634.76,22059248,0
21-Jun-12,4645.00,4692.37,4536.11,4559.59,16899894,0
29-Jun-12,4542.59,4549.76,4393.37,4477.79,21015248,0
6-Jul-12,4498.63,4601.45,4444.50,4568.34,24435292,0
13-Jul-12,4549.60,4592.93,4442.60,4541.21,24682362,0
20-Jul-12,4527.39,4527.39,4298.60,4355.22,26141168,-1
27-Jul-12,4332.01,4382.48,4274.04,4289.40,20096740,0
3-Aug-12,4282.91,4311.08,4154.51,4288.85,19143960,0
10-Aug-12,4277.60,4499.42,4271.84,4484.80,26780684,0
17-Aug-12,4478.07,4478.07,4277.83,4313.29,26543368,0
24-Aug-12,4285.34,4402.24,4260.29,4278.33,24211620,0
31-Aug-12,4261.94,4261.94,4068.76,4137.80,24065202,0
7-Sep-12,4138.28,4469.40,4130.44,4421.37,32551004,1
14-Sep-12,4437.93,4481.21,4365.88,4401.45,37017972,0
21-Sep-12,4392.20,4399.70,4130.58,4136.48,27303526,-1
28-Sep-12,4114.51,4266.90,4050.08,4264.83,22589772,0
12-Oct-12,4267.99,4396.54,4206.24,4310.06,28347054,0
19-Oct-12,4309.51,4390.40,4233.10,4361.85,24255048,0
26-Oct-12,4345.91,4383.59,4123.47,4161.01,24697182,0
2-Nov-12,4146.79,4253.81,4134.38,4237.02,20848368,0
9-Nov-12,4224.59,4252.82,4043.30,4054.25,20498302,0
16-Nov-12,4058.53,4082.26,3872.95,3906.70,16987680,0
23-Nov-12,3902.37,3924.85,3841.01,3878.38,14088527,0
30-Nov-12,3871.45,3877.64,3626.61,3678.21,17735774,0
7-Dec-12,3673.52,3829.39,3557.36,3826.26,25797676,0
14-Dec-12,3830.30,3967.76,3800.13,3962.54,30494028,0
21-Dec-12,3965.04,4032.72,3916.26,3993.13,39094012,1
28-Dec-12,3990.49,4198.47,3985.40,4191.09,39505984,0
4-Jan-13,4195.72,4258.42,4117.58,4172.74,17870380,0
11-Jan-13,4163.79,4358.83,4138.86,4272.70,51567392,0
18-Jan-13,4269.62,4585.48,4269.62,4566.37,58341240,0
25-Jan-13,4572.34,4576.66,4366.75,4399.36,47559720,0
1-Feb-13,4402.83,4534.72,4402.83,4499.35,48570876,0
8-Feb-13,4501.95,4708.93,4424.07,4680.38,42792260,0
22-Feb-13,4703.96,4712.00,4565.58,4599.50,46001008,0
1-Mar-13,4603.70,4706.95,4543.89,4706.83,44249144,0
8-Mar-13,4669.88,4786.87,4548.21,4647.40,52167008,0
15-Mar-13,4640.72,4698.89,4460.34,4578.31,34347588,0
22-Mar-13,4561.18,4740.10,4459.71,4723.53,33969744,0
29-Mar-13,4732.52,4756.65,4593.70,4614.60,33685708,0
3-Apr-13,4611.13,4642.17,4452.96,4478.41,19563808,0
12-Apr-13,4423.94,4588.50,4388.56,4497.90,28052416,0
19-Apr-13,4482.98,4680.52,4389.06,4658.77,28188052,0
26-Apr-13,4640.10,4696.11,4472.40,4481.20,39504240,-1
3-May-13,4437.09,4627.26,4423.07,4594.76,14297931,0
10-May-13,4602.64,4775.45,4602.64,4750.96,44864808,1
17-May-13,4748.79,4947.99,4675.46,4935.78,49065004,0
24-May-13,4950.58,5157.10,4937.65,5157.08,67216016,0
31-May-13,5164.48,5218.60,5115.54,5131.98,58703812,0
7-Jun-13,5125.30,5147.61,4810.52,4843.13,47517324,0
14-Jun-13,4779.49,4872.21,4608.40,4857.52,17266124,0
21-Jun-13,4873.10,4924.71,4538.36,4674.71,40343188,-1
28-Jun-13,4661.87,4661.87,4040.92,4456.56,53737256,0
5-Jul-13,4433.81,4778.41,4421.28,4650.12,48415760,0
12-Jul-13,4577.46,4783.37,4418.98,4691.33,48256516,0
19-Jul-13,4706.67,4896.28,4680.66,4680.66,57454616,0
26-Jul-13,4643.27,4950.68,4622.37,4782.70,58975408,1
2-Aug-13,4750.16,4886.78,4565.31,4825.27,50185520,0
9-Aug-13,4833.77,5034.32,4831.72,4964.26,62009280,0
16-Aug-13,4982.15,5068.10,4802.49,4808.74,55077976,0
23-Aug-13,4791.85,4991.71,4787.90,4951.90,52503800,0
30-Aug-13,4955.31,5071.70,4834.58,4861.34,57242172,0
6-Sep-13,4860.56,5029.15,4854.71,5014.07,48362408,0
13-Sep-13,5024.69,5051.43,4933.35,5030.85,62313000,0
18-Sep-13,5059.83,5099.77,4988.90,5050.70,34351884,0
27-Sep-13,5063.25,5294.86,5063.25,5164.75,66843200,0
30-Sep-13,5180.85,5234.50,5180.85,5234.50,10086165,0
11-Oct-13,5245.07,5396.10,5230.32,5349.93,52252484,0
18-Oct-13,5356.29,5415.02,5197.93,5255.55,64026416,0
25-Oct-13,5266.76,5412.60,4974.09,5011.10,62521572,-1
1-Nov-13,4995.77,5059.49,4807.89,4864.49,51614052,0
8-Nov-13,4882.50,5010.31,4757.03,4788.00,42663488,0
15-Nov-13,4783.24,4973.25,4725.48,4918.33,38140744,0
22-Nov-13,4953.76,5045.53,4940.08,5001.69,51055580,0
29-Nov-13,4984.78,5141.05,4936.95,5121.59,46882768,0
6-Dec-13,5009.12,5080.31,4841.41,4994.73,52397116,0
13-Dec-13,5008.92,5066.31,4973.52,5052.44,40445628,0
20-Dec-13,5054.06,5060.15,4849.32,4879.13,36612276,0
27-Dec-13,4869.62,4963.01,4794.74,4946.52,33373396,0
3-Jan-14,4967.05,5084.21,4920.18,5068.63,34770432,0
10-Jan-14,5057.95,5063.34,4847.76,4860.31,47907388,0
17-Jan-14,4862.40,4995.39,4792.41,4866.12,42515072,0
24-Jan-14,4856.85,5121.49,4781.96,5103.42,53858040,1
30-Jan-14,5089.51,5133.83,5003.15,5030.20,41824720,0
7-Feb-14,4995.43,5111.62,4980.00,5111.62,9860967,0
14-Feb-14,5149.03,5351.82,5149.03,5330.34,70452656,0
21-Feb-14,5359.67,5426.09,5241.49,5280.11,73099264,0
28-Feb-14,5254.08,5302.27,4902.59,5029.20,62784824,-1
7-Mar-14,5041.11,5098.20,4953.41,4995.10,53224356,0
14-Mar-14,4956.21,4956.21,4729.73,4834.75,48775784,0
21-Mar-14,4857.46,4969.40,4630.06,4801.26,48129408,0
28-Mar-14,4798.93,4820.68,4598.33,4610.32,43581596,0
4-Apr-14,4606.52,4761.42,4572.17,4761.04,33735500,0
11-Apr-14,4741.48,4880.41,4731.21,4830.51,34625052,0
18-Apr-14,4825.02,4855.06,4781.39,4824.03,35523360,0
25-Apr-14,4791.49,4851.39,4584.17,4584.17,34526800,0
30-Apr-14,4569.99,4575.08,4459.27,4552.27,18204948,0
9-May-14,4545.27,4679.40,4455.83,4496.46,31026832,0
16-May-14,4524.22,4632.46,4456.49,4499.77,34621028,0
23-May-14,4492.23,4602.01,4432.71,4584.83,30506732,0
30-May-14,4615.67,4704.88,4598.93,4651.80,42022952,0
6-Jun-14,4654.15,4682.43,4556.45,4652.06,27879872,0
13-Jun-14,4639.00,4757.88,4599.52,4745.71,43854664,1
20-Jun-14,4747.15,4787.49,4560.23,4631.57,43172212,0
27-Jun-14,4637.84,4770.47,4637.84,4740.34,39291984,0
4-Jul-14,4745.51,4878.66,4733.04,4845.65,52449504,0
11-Jul-14,4847.68,4866.51,4681.94,4712.54,49573404,0
18-Jul-14,4716.20,4764.45,4647.46,4669.83,46127340,-1
25-Jul-14,4680.80,4748.60,4621.12,4713.95,49753396,0
1-Aug-14,4732.57,4967.84,4732.57,4889.85,74376080,1
8-Aug-14,4901.10,5047.29,4891.86,4994.17,61653540,0
15-Aug-14,5010.16,5120.44,5010.16,5106.48,64606604,0
22-Aug-14,5123.28,5265.90,5123.28,5257.88,75104200,0
29-Aug-14,5270.85,5272.94,5120.64,5203.03,60897472,0
5-Sep-14,5213.77,5456.51,5213.77,5449.02,81137040,0
12-Sep-14,5463.54,5541.32,5427.11,5510.35,71051408,0
19-Sep-14,5507.05,5563.00,5292.90,5440.26,86157224,0
26-Sep-14,5434.90,5552.48,5343.60,5509.83,75163192,0
30-Sep-14,5532.17,5621.01,5531.77,5604.80,30942748,0
10-Oct-14,5625.93,5696.19,5586.06,5640.93,52933216,0
17-Oct-14,5611.12,5636.87,5393.36,5479.35,75197728,-1
24-Oct-14,5492.13,5577.72,5379.06,5410.86,53097088,0
31-Oct-14,5396.22,5606.43,5369.27,5557.58,68503536,0
7-Nov-14,5556.67,5578.64,5471.12,5495.87,71750288,0
14-Nov-14,5502.54,5550.01,5272.45,5324.23,71850976,0
21-Nov-14,5333.67,5447.21,5307.72,5425.35,58666728,0
28-Nov-14,5470.21,5605.65,5445.44,5587.20,101947664,1
5-Dec-14,5578.65,5827.10,5517.60,5697.71,127553776,0
12-Dec-14,5667.94,5790.26,5479.45,5778.59,130501576,0
19-Dec-14,5758.90,5898.03,5600.87,5668.15,106682488,0
26-Dec-14,5646.06,5646.06,5381.15,5565.61,77187696,0
31-Dec-14,5577.32,5579.74,5380.06,5461.19,50162264,-1
9-Jan-15,5476.31,5773.20,5447.90,5667.03,92738480,0
16-Jan-15,5652.27,5900.37,5624.03,5890.85,74847192,0
23-Jan-15,5735.96,6160.10,5670.01,6056.40,110891360,1
30-Jan-15,6073.50,6260.99,6046.55,6046.61,98019888,0
6-Feb-15,5989.66,6277.15,5979.42,6025.35,89669600,0
13-Feb-15,6013.64,6395.29,5978.75,6358.96,76721864,0
17-Feb-15,6391.44,6589.15,6391.44,6568.07,37009488,0
27-Feb-15,6596.87,6652.53,6483.93,6630.63,52879392,0
6-Mar-15,6671.39,6830.05,6635.93,6640.89,114848832,0
13-Mar-15,6610.11,6932.50,6567.38,6932.04,105353824,0
20-Mar-15,6991.54,7481.58,6988.05,7423.81,148175504,0
27-Mar-15,7471.73,7969.29,7469.81,7877.51,163513104,0
3-Apr-15,7895.35,8484.21,7875.09,8476.13,151243872,0
10-Apr-15,8511.49,8628.34,7993.34,8519.19,119840656,0
17-Apr-15,8573.51,8775.35,8178.00,8442.21,134356000,0
24-Apr-15,8407.76,8936.22,8179.39,8889.79,153456048,0
30-Apr-15,8973.88,9070.93,8551.20,8777.18,108849504,0
8-May-15,8799.73,8937.74,8519.01,8937.74,130261960,0
15-May-15,9008.97,9839.75,8991.34,9632.98,182163824,0
22-May-15,9618.50,11119.23,9608.29,10929.20,181532384,0
29-May-15,10809.54,11733.49,10456.85,10972.11,198445760,0
5-Jun-15,11095.64,11963.07,11076.03,11718.20,166972032,0
12-Jun-15,11721.94,12084.30,11361.05,11996.52,166179200,0
19-Jun-15,12059.01,12075.42,10248.58,10273.54,147338064,-1
26-Jun-15,10265.06,10643.93,9278.99,9306.02,110807488,0
3-Jul-15,9486.56,9539.67,7825.32,8068.06,187931120,0
10-Jul-15,8660.36,8660.36,7242.35,8001.47,150734720,0
17-Jul-15,8283.76,8808.67,7741.52,8742.15,161291344,0
24-Jul-15,8823.33,9392.15,8710.08,9075.25,186879472,0
31-Jul-15,8884.23,9114.25,7819.35,8336.12,162303104,0
7-Aug-15,8228.27,8698.01,8069.23,8605.33,108196088,0
14-Aug-15,8676.97,9152.49,8631.07,9043.35,127327568,0
21-Aug-15,9032.35,9148.75,7998.97,8009.03,153044864,0
28-Aug-15,7668.68,7711.61,6570.39,7293.46,146348880,0
2-Sep-15,7245.95,7245.95,6548.97,6849.94,85508168,0
11-Sep-15,6893.23,7288.45,6630.63,7094.41,112193784,0
18-Sep-15,7129.92,7142.12,6219.38,6615.40,102739264,0
25-Sep-15,6543.61,7018.67,6518.96,6708.31,101855008,0
30-Sep-15,6729.31,6856.81,6629.42,6779.70,40937728,0
9-Oct-15,7020.13,7172.89,6970.21,7133.52,43315652,0
16-Oct-15,7174.92,7720.00,7169.94,7710.47,139541696,1
23-Oct-15,7743.06,7922.38,7374.52,7823.71,171242944,0
30-Oct-15,7927.15,7986.57,7540.32,7795.92,150099024,0
6-Nov-15,7623.19,8276.94,7562.59,8265.50,153891760,0
13-Nov-15,8227.92,8627.22,8173.93,8345.63,183330112,0
20-Nov-15,8213.56,8667.54,8202.47,8580.42,152604528,0
27-Nov-15,8564.88,8814.77,8033.21,8096.45,148640432,0
4-Dec-15,8109.26,8346.63,7744.35,8235.21,117883576,0
11-Dec-15,8242.27,8335.69,8046.48,8082.69,98734592,0
18-Dec-15,7999.64,8564.21,7982.18,8478.87,128922464,0
25-Dec-15,8474.49,8679.56,8422.49,8565.72,123643624,0
31-Dec-15,8599.73,8628.12,8342.75,8393.83,78076128,0
8-Jan-16,8385.00,8385.00,6863.27,7200.30,95953496,-1
15-Jan-16,7039.20,7138.67,6406.24,6632.11,96117680,0
22-Jan-16,6511.12,7011.48,6511.12,6700.96,89548488,0
29-Jan-16,6761.90,6831.96,5973.12,6272.91,79773432,0
5-Feb-16,6241.61,6521.02,6122.94,6399.22,66413976,0
19-Feb-16,6206.24,6793.32,6205.25,6714.98,83785808,0
26-Feb-16,6801.00,6861.78,6186.74,6304.22,95580032,0
4-Mar-16,6276.51,6524.42,5928.19,6261.24,102483248,0
11-Mar-16,6320.44,6433.51,6070.17,6140.84,72776832,0
18-Mar-16,6208.32,6678.27,6163.83,6632.24,93010824,0
25-Mar-16,6721.83,6906.34,6713.35,6812.94,122301776,1
