Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.18,33.20,26.07,27.58,50575,0
15-Jan-16,26.16,27.63,21.89,23.41,48792,0
22-Jan-16,22.48,26.40,22.44,25.07,59012,0
29-Jan-16,25.02,26.03,20.42,21.96,52072,0
5-Feb-16,21.90,24.05,20.33,23.48,47856,0
19-Feb-16,22.58,25.69,22.16,24.97,49286,0
26-Feb-16,25.22,27.09,21.80,22.38,66814,0
4-Mar-16,22.39,22.88,19.94,20.51,47500,0
11-Mar-16,21.56,22.36,20.33,21.87,37007,0
18-Mar-16,22.39,25.20,21.84,25.20,61204,0
25-Mar-16,25.62,29.05,25.02,26.74,117930,0
1-Apr-16,26.97,27.85,24.56,27.36,65782,0
8-Apr-16,27.10,28.67,26.60,27.68,54837,0
15-Apr-16,27.89,31.60,27.28,31.39,85779,0
22-Apr-16,31.80,33.14,28.67,32.82,152229,0
29-Apr-16,32.47,34.08,28.10,29.27,144661,0
6-May-16,29.50,31.26,28.15,28.18,95755,0
13-May-16,27.88,27.88,24.00,24.60,48743,0
20-May-16,24.75,27.09,24.51,25.72,57218,0
27-May-16,25.83,27.76,25.48,27.03,64721,0
3-Jun-16,26.81,30.31,26.07,29.51,80453,1
8-Jun-16,29.28,30.62,28.83,29.56,49437,0
17-Jun-16,28.17,29.51,26.47,28.80,63600,0
24-Jun-16,28.80,30.52,27.18,29.27,116158,0
1-Jul-16,29.04,31.72,28.89,30.92,107133,0
8-Jul-16,30.82,32.86,30.60,31.52,109351,0
15-Jul-16,31.27,31.35,28.64,29.74,91472,0
22-Jul-16,29.69,30.42,28.46,28.51,51472,-1
29-Jul-16,28.43,29.17,26.08,26.19,60642,0
5-Aug-16,26.13,27.14,24.83,26.51,32611,0
12-Aug-16,26.51,27.73,26.04,27.48,51602,0
19-Aug-16,27.47,28.93,27.09,28.61,61536,0
26-Aug-16,28.39,30.58,27.82,29.61,149409,1
2-Sep-16,29.55,31.10,28.86,29.28,108410,0
9-Sep-16,29.59,30.56,28.70,29.16,69813,0
14-Sep-16,28.73,29.06,28.23,28.74,19481,0
23-Sep-16,28.74,32.23,28.68,31.47,161618,0
30-Sep-16,31.06,32.93,30.03,31.57,157287,0
14-Oct-16,31.83,33.24,31.37,31.99,117758,0
