Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,34.00,34.26,23.48,24.75,354216,0
15-Jan-16,23.45,24.25,20.38,22.60,329378,0
22-Jan-16,21.43,24.23,21.07,22.14,298794,0
29-Jan-16,22.28,22.78,16.80,18.12,315936,0
5-Feb-16,17.89,20.38,17.52,19.82,291280,0
19-Feb-16,18.89,22.32,18.66,20.92,312095,0
26-Feb-16,21.21,21.84,17.95,18.56,295586,0
4-Mar-16,18.22,18.87,16.50,16.99,323838,0
11-Mar-16,17.27,18.29,16.31,16.93,311914,0
18-Mar-16,17.28,20.34,17.09,20.34,376872,0
25-Mar-16,20.97,21.76,20.43,20.76,489434,0
1-Apr-16,21.04,21.86,19.38,20.22,444753,0
8-Apr-16,20.16,22.66,19.94,20.85,415131,0
15-Apr-16,21.07,22.50,20.63,21.90,475310,0
22-Apr-16,21.67,21.68,18.77,19.28,378178,0
29-Apr-16,19.27,20.21,18.49,19.23,326436,0
6-May-16,19.28,20.58,19.17,19.26,329974,0
13-May-16,18.79,19.11,16.95,17.42,180598,0
20-May-16,17.30,18.14,16.80,17.79,185906,0
27-May-16,17.92,18.98,17.56,18.22,194631,0
3-Jun-16,18.22,21.75,17.87,20.93,534275,1
8-Jun-16,20.79,21.24,20.05,20.60,176695,0
17-Jun-16,20.18,21.89,17.97,21.18,453651,0
24-Jun-16,23.30,28.86,22.39,25.81,1321546,0
1-Jul-16,25.81,29.19,25.48,27.05,1140407,0
8-Jul-16,26.78,28.54,25.57,25.92,815851,0
15-Jul-16,25.87,26.13,24.86,24.91,616611,0
22-Jul-16,24.68,25.96,24.08,24.12,473139,0
29-Jul-16,24.07,26.44,22.79,23.38,619215,-1
5-Aug-16,23.38,24.77,22.39,23.39,378598,0
12-Aug-16,22.90,24.45,22.40,24.07,349313,0
19-Aug-16,24.16,25.72,23.80,24.78,422425,0
26-Aug-16,24.78,25.14,23.62,23.93,287502,0
2-Sep-16,23.78,25.84,23.38,23.44,377578,0
9-Sep-16,23.44,25.41,23.26,25.12,421816,0
14-Sep-16,24.40,24.56,23.37,23.97,195417,0
23-Sep-16,23.97,24.95,23.30,24.21,260578,0
30-Sep-16,24.13,24.81,22.75,22.91,263102,0
14-Oct-16,23.05,24.34,23.05,23.67,243737,0
21-Oct-16,23.58,24.18,22.60,23.68,398822,0
28-Oct-16,23.68,24.14,22.71,22.77,288634,0
4-Nov-16,22.84,23.23,22.47,22.59,241772,0
11-Nov-16,22.56,22.97,22.19,22.88,221316,0
18-Nov-16,22.94,23.35,22.54,22.57,241786,0
25-Nov-16,22.63,22.84,21.93,22.81,251734,0
2-Dec-16,22.95,22.95,21.44,21.59,202109,0
9-Dec-16,21.24,21.73,21.05,21.12,127978,0
16-Dec-16,21.17,21.17,18.51,19.30,226360,0
23-Dec-16,19.40,19.91,19.03,19.05,143865,0
30-Dec-16,19.05,19.42,18.75,19.27,114037,0
6-Jan-17,19.27,20.46,19.17,19.75,150898,0
13-Jan-17,19.89,19.89,17.91,18.59,119555,0
20-Jan-17,18.48,18.90,16.80,18.45,164015,0
26-Jan-17,18.46,18.61,17.96,18.46,82776,0
