Date,Open,High,Low,Close,Volume,BuySell
25-Oct-19,30.00,33.50,28.69,30.47,50440720,0
1-Nov-19,32.89,42.75,28.28,29.31,152414352,0
8-Nov-19,29.90,30.84,26.40,26.67,55295812,0
15-Nov-19,26.51,26.51,23.87,25.09,39206308,0
22-Nov-19,25.09,27.55,24.18,25.65,34955076,0
29-Nov-19,25.90,28.90,25.73,28.40,33681556,0
6-Dec-19,28.44,28.80,25.69,26.50,21644204,0
13-Dec-19,26.57,29.16,26.36,28.60,27915304,0
20-Dec-19,28.59,29.84,28.12,28.24,22522972,0
27-Dec-19,28.24,29.29,27.28,28.57,16127952,0
3-Jan-20,28.60,29.38,28.11,28.89,13762502,0
10-Jan-20,28.83,30.30,28.00,30.01,23509818,0
17-Jan-20,30.10,34.23,29.29,33.78,36091232,0
23-Jan-20,34.80,36.85,31.35,32.20,28281924,0
7-Feb-20,28.50,40.38,26.01,37.50,57704072,0
14-Feb-20,37.20,39.50,35.20,35.85,30556440,0
21-Feb-20,38.07,41.74,36.58,37.05,42889992,0
28-Feb-20,37.90,40.34,33.20,36.37,31425930,0
6-Mar-20,36.50,40.20,35.85,39.00,22864936,1
13-Mar-20,39.00,42.00,33.90,35.02,26318900,-1
20-Mar-20,35.68,36.39,30.37,31.86,19004232,0
27-Mar-20,30.85,33.30,28.70,31.95,16481252,0
3-Apr-20,31.85,32.63,29.77,31.00,10224528,0
10-Apr-20,31.06,34.36,31.06,32.72,11614962,0
17-Apr-20,32.74,35.95,32.28,34.62,14307499,0
24-Apr-20,34.70,36.28,33.33,35.37,14328092,0
30-Apr-20,35.30,35.92,28.86,35.52,17705460,0
8-May-20,35.18,37.40,35.18,36.92,10608538,0
15-May-20,37.19,40.98,35.92,40.00,19004104,0
22-May-20,39.79,43.95,39.00,40.30,26434252,1
29-May-20,40.19,44.80,39.50,42.19,21643220,0
5-Jun-20,42.30,45.86,41.85,44.12,19736124,0
12-Jun-20,44.44,44.88,41.41,43.15,14668222,0
19-Jun-20,43.79,53.79,43.30,50.71,29071170,0
24-Jun-20,50.85,56.88,49.76,53.41,13954992,0
3-Jul-20,53.40,56.98,49.80,51.43,21738956,0
10-Jul-20,51.00,60.82,49.61,59.10,28404532,0
17-Jul-20,59.25,65.66,55.55,56.60,24829700,0
24-Jul-20,57.90,71.30,57.03,65.71,22006508,0
31-Jul-20,65.87,86.00,64.18,82.95,28984352,0
7-Aug-20,85.20,99.60,76.00,78.58,37093868,0
14-Aug-20,78.55,78.78,66.45,68.74,25407400,-1
21-Aug-20,69.00,79.57,67.56,71.18,23545224,0
28-Aug-20,71.50,72.54,65.01,69.50,14361509,0
4-Sep-20,69.71,73.35,67.45,68.16,10011591,0
11-Sep-20,68.60,68.80,54.89,57.70,14022985,0
18-Sep-20,59.20,64.50,58.52,64.40,9517424,0
25-Sep-20,64.50,71.89,63.50,68.32,13756533,0
30-Sep-20,69.38,70.78,65.56,70.07,6450623,0
9-Oct-20,71.55,71.85,69.51,70.18,2523128,0
