Date,Open,High,Low,Close,Volume,BuySell
19-Jun-20,20.85,25.28,20.85,25.28,518,0
24-Jun-20,27.81,33.65,27.81,33.65,838,0
3-Jul-20,37.02,54.20,37.02,54.20,5923,0
10-Jul-20,59.62,87.29,59.62,87.29,169345,0
17-Jul-20,91.00,98.98,76.77,80.50,515510,0
24-Jul-20,79.88,88.59,78.30,81.35,300509,0
31-Jul-20,80.18,93.93,79.00,89.97,352492,0
7-Aug-20,91.50,99.51,79.67,80.93,356742,0
14-Aug-20,79.90,83.15,72.32,73.70,139771,0
21-Aug-20,74.02,76.26,70.01,74.96,113998,0
28-Aug-20,75.28,80.45,66.21,69.03,161796,0
4-Sep-20,69.66,72.40,65.81,68.96,83142,0
11-Sep-20,68.04,69.80,56.13,60.70,98075,0
18-Sep-20,61.21,69.50,60.00,66.73,144059,0
25-Sep-20,66.11,70.94,63.00,66.34,109422,0
30-Sep-20,66.09,67.30,62.73,62.73,37498,0
9-Oct-20,66.00,70.86,65.50,70.00,28428,0
13-Oct-20,70.01,73.21,70.01,71.47,48382,0
