Date,Open,High,Low,Close,Volume,BuySell
25-Aug-13,15076.79,15106.39,14880.84,15010.51,5976900,-1
1-Sep-13,15014.58,15049.98,14760.41,14810.31,5550700,0
8-Sep-13,14801.55,15009.84,14777.48,14922.50,4741000,0
15-Sep-13,14927.19,15380.97,14927.19,15376.06,4866000,0
22-Sep-13,15381.36,15709.58,15381.36,15451.09,8515600,1
29-Sep-13,15452.31,15466.95,15211.81,15258.24,4369500,0
6-Oct-13,15249.82,15249.82,14947.03,15072.58,4572800,0
13-Oct-13,15069.30,15237.30,14719.43,15237.11,4777700,0
20-Oct-13,15231.33,15412.97,15136.38,15399.65,5308600,0
27-Oct-13,15401.32,15570.60,15362.66,15570.28,4904600,0
3-Nov-13,15569.19,15721.00,15533.48,15615.55,4744100,0
10-Nov-13,15621.20,15797.68,15522.18,15761.78,4773500,0
17-Nov-13,15759.28,15962.98,15672.00,15961.70,4808900,0
24-Nov-13,15962.72,16068.78,15865.37,16064.77,4237800,0
1-Dec-13,16072.09,16174.51,16055.46,16086.41,3364100,0
8-Dec-13,16087.12,16098.00,15791.29,16020.20,5340200,0
15-Dec-13,16019.49,16058.40,15703.79,15755.36,4674500,0
22-Dec-13,15759.60,16287.84,15759.60,16221.14,7127500,0
29-Dec-13,16225.25,16529.01,16225.25,16478.41,2099600,0
5-Jan-14,16484.51,16588.25,16416.49,16469.99,2867100,0
12-Jan-14,16474.04,16562.32,16378.61,16437.05,4430900,0
19-Jan-14,16434.03,16505.28,16240.60,16458.56,5837600,0
26-Jan-14,16459.27,16520.60,15879.11,15879.11,4410300,0
2-Feb-14,15879.05,15945.89,15617.55,15698.85,5554300,-1
9-Feb-14,15697.69,15798.51,15340.69,15794.08,5930500,0
16-Feb-14,15793.63,16175.55,15733.69,16154.39,4408800,0
23-Feb-14,16153.97,16225.72,16006.59,16103.30,3761100,0
2-Mar-14,16102.27,16398.95,16102.27,16321.71,6577800,1
9-Mar-14,16321.71,16505.70,16071.25,16452.72,4194500,0
16-Mar-14,16453.10,16460.33,16046.99,16065.67,3960800,0
23-Mar-14,16066.37,16456.45,16066.37,16302.77,7033800,0
30-Mar-14,16303.28,16466.04,16191.79,16323.06,4725200,0
6-Apr-14,16324.22,16631.63,16324.22,16412.71,4522100,0
13-Apr-14,16414.15,16456.12,16015.32,16026.75,5387000,-1
20-Apr-14,16028.29,16460.49,16028.29,16408.54,4187100,0
27-Apr-14,16408.92,16565.71,16333.78,16361.46,4121300,0
4-May-14,16363.20,16620.06,16312.66,16512.89,4242600,0
11-May-14,16509.75,16622.95,16357.35,16583.34,3891300,0
18-May-14,16584.82,16735.51,16397.46,16491.31,4408000,0
25-May-14,16490.35,16613.07,16341.30,16606.27,3546500,0
1-Jun-14,16607.42,16721.22,16607.42,16717.17,3040400,0
8-Jun-14,16716.85,16924.28,16673.65,16924.28,3419500,0
15-Jun-14,16926.08,16970.17,16703.73,16775.74,3613300,0
22-Jun-14,16765.56,16978.02,16722.86,16947.08,5427200,1
29-Jun-14,16946.50,16969.70,16746.09,16851.84,4191200,0
6-Jul-14,16852.49,17074.65,16801.94,17068.26,2890500,0
13-Jul-14,17063.83,17063.83,16805.38,16943.81,3323600,0
20-Jul-14,16950.93,17151.56,16950.93,17100.18,4855700,0
27-Jul-14,17095.11,17133.43,16915.65,16960.57,3526700,0
3-Aug-14,16956.91,17056.46,16437.07,16493.37,4064500,0
10-Aug-14,16493.72,16596.22,16333.78,16553.93,3943400,0
17-Aug-14,16557.27,16775.27,16518.06,16662.91,3659000,0
24-Aug-14,16664.45,17074.59,16664.45,17001.22,3343400,0
31-Aug-14,17011.81,17153.80,17011.81,17098.45,3031600,0
7-Sep-14,17097.42,17161.55,17009.07,17137.36,2723400,0
14-Sep-14,17131.71,17137.88,16937.67,16987.51,3579200,0
21-Sep-14,16988.76,17350.64,16951.38,17279.74,6676700,0
28-Sep-14,17271.71,17277.88,16945.80,17113.15,4001100,0
5-Oct-14,17107.69,17145.10,16674.04,17009.69,4401800,-1
12-Oct-14,17010.34,17099.39,16543.91,16544.10,10713800,0
19-Oct-14,16535.43,16602.41,15855.12,16380.41,6482000,0
26-Oct-14,16373.15,16811.71,16260.54,16805.41,4813000,0
2-Nov-14,16796.10,17395.54,16729.83,17390.52,4346900,0
9-Nov-14,17390.90,17575.33,17278.36,17573.93,3909800,0
16-Nov-14,17568.98,17705.48,17536.17,17634.74,3536800,0
23-Nov-14,17631.85,17894.83,17603.89,17810.06,4502100,0
30-Nov-14,17812.63,17893.42,17790.89,17828.24,3216200,0
7-Dec-14,17827.27,17991.19,17726.55,17958.79,4231400,0
14-Dec-14,17954.94,17960.56,17280.83,17280.83,5162300,0
21-Dec-14,17285.74,17874.03,17067.59,17804.80,8165400,0
28-Dec-14,17812.25,18103.45,17812.25,18053.71,2767900,0
4-Jan-15,18046.58,18073.04,17731.30,17832.99,2604700,0
11-Jan-15,17821.30,17916.04,17262.37,17737.37,5173400,0
18-Jan-15,17742.05,17923.01,17243.55,17511.57,5360400,0
25-Jan-15,17516.96,17840.89,17346.73,17672.60,4242200,0
1-Feb-15,17668.11,17696.36,17136.30,17164.95,6193900,0
8-Feb-15,17169.99,17951.09,17037.76,17824.29,4970100,0
15-Feb-15,17821.49,18037.41,17685.32,18019.35,4638000,0
22-Feb-15,18019.80,18144.29,17878.37,18140.44,3643700,0
1-Mar-15,18140.76,18244.38,18054.84,18132.70,4260700,0
8-Mar-15,18134.05,18288.63,17825.15,17856.78,4437100,0
15-Mar-15,17856.56,18031.04,17620.49,17749.31,5335600,0
22-Mar-15,17751.24,18197.29,17697.52,18127.65,7569600,0
29-Mar-15,18136.73,18205.93,17579.27,17712.66,5127400,0
5-Apr-15,17727.48,18008.64,17585.01,17763.24,4142400,0
12-Apr-15,17755.50,18066.76,17646.80,18057.65,4529700,0
19-Apr-15,18052.32,18169.26,17748.53,17826.30,5449100,0
26-Apr-15,17841.18,18133.03,17841.18,18080.14,5089700,0
3-May-15,18097.89,18175.56,17774.89,18024.06,5690000,0
10-May-15,18026.02,18205.23,17733.12,18191.11,4576600,0
17-May-15,18187.78,18272.72,17924.80,18272.56,4603000,0
24-May-15,18267.25,18351.36,18217.14,18232.02,4096300,0
31-May-15,18229.75,18229.75,17967.74,18010.68,4131600,0
7-Jun-15,18017.82,18168.09,17822.90,17849.46,4189200,0
14-Jun-15,17849.46,18109.77,17714.97,17898.84,4470800,0
21-Jun-15,17890.76,18174.73,17698.42,18015.95,6146000,0
28-Jun-15,18027.63,18188.81,17890.36,17946.68,4958400,0
5-Jul-15,17936.74,17936.74,17576.50,17730.11,4128900,0
12-Jul-15,17728.08,17797.49,17465.68,17760.41,4521200,0
19-Jul-15,17787.27,18131.61,17787.27,18086.45,4351200,0
26-Jul-15,18085.91,18137.12,17553.73,17568.53,4796700,0
2-Aug-15,17561.78,17783.59,17399.17,17689.86,4972200,0
9-Aug-15,17696.74,17704.76,17279.08,17373.38,4673600,0
16-Aug-15,17375.18,17629.13,17125.81,17477.40,4865100,0
23-Aug-15,17472.66,17568.40,16459.55,16459.75,6117000,0
30-Aug-15,16459.75,16669.97,15370.33,16643.01,10193300,0
6-Sep-15,16632.02,16632.02,15979.95,16102.38,6833100,0
13-Sep-15,16109.93,16664.65,16109.93,16433.09,4699800,0
20-Sep-15,16450.86,16933.43,16330.87,16384.58,7566200,0
27-Sep-15,16406.10,16578.60,16016.36,16314.67,5487800,0
4-Oct-15,16313.26,16472.77,15942.37,16472.37,6551200,0
11-Oct-15,16502.10,17110.88,16502.10,17084.49,5678200,1
18-Oct-15,17082.29,17220.02,16887.67,17215.97,5608500,0
25-Oct-15,17209.43,17679.37,17129.19,17646.70,6427100,0
1-Nov-15,17649.57,17799.96,17540.57,17663.54,5858000,0
8-Nov-15,17672.62,17977.85,17655.02,17910.33,4993800,0
15-Nov-15,17900.78,17900.78,17238.89,17245.24,5733800,0
22-Nov-15,17229.94,17914.34,17210.43,17823.81,6793600,0
29-Nov-15,17823.61,17868.18,17683.51,17813.39,4269300,0
6-Dec-15,17802.84,17901.58,17425.56,17847.63,6269400,0
13-Dec-15,17845.49,17845.49,17230.50,17265.21,5772300,0
20-Dec-15,17277.11,17796.76,17124.31,17128.55,8501000,-1
27-Dec-15,17154.94,17607.92,17116.73,17552.17,3396500,0
3-Jan-16,17535.66,17750.02,17421.16,17425.03,2830800,0
10-Jan-16,17405.48,17405.48,16314.57,16346.45,6921500,0
17-Jan-16,16358.71,16593.51,15842.11,15988.08,7968400,0
24-Jan-16,16009.45,16171.96,15450.56,16093.51,6272200,0
31-Jan-16,16086.46,16466.30,15863.72,16466.30,7278700,0
7-Feb-16,16453.63,16510.98,15960.45,16204.97,6530300,0
14-Feb-16,16147.51,16201.89,15503.01,15973.84,7205300,0
21-Feb-16,16012.39,16511.84,16012.39,16391.99,5054000,0
28-Feb-16,16417.13,16795.98,16165.86,16639.97,4866300,0
6-Mar-16,16634.15,17062.38,16510.40,17006.77,5337600,0
13-Mar-16,16991.29,17220.09,16821.86,17213.31,5663500,0
20-Mar-16,17207.49,17620.58,17120.35,17602.30,7471100,1
27-Mar-16,17589.70,17648.94,17399.01,17515.73,3482000,0
3-Apr-16,17526.08,17811.48,17434.27,17792.75,4434400,0
10-Apr-16,17799.39,17806.38,17484.23,17576.96,4699800,0
17-Apr-16,17586.48,17962.14,17553.57,17897.46,4825000,0
24-Apr-16,17890.20,18167.63,17848.22,18003.75,5162600,0
1-May-16,17990.94,18084.66,17651.98,17773.64,5230200,0
8-May-16,17783.78,17912.35,17580.38,17740.63,4337300,0
15-May-16,17743.85,17934.61,17512.48,17535.32,4239700,0
22-May-16,17531.76,17755.80,17331.07,17500.94,4783400,0
29-May-16,17507.04,17891.71,17480.05,17873.22,3955800,0
5-Jun-16,17891.50,17899.24,17664.79,17807.06,3837500,0
12-Jun-16,17825.69,18016.00,17812.34,17865.34,3821100,0
19-Jun-16,17830.50,17893.28,17471.29,17675.16,6301900,0
26-Jun-16,17736.87,18011.07,17356.34,17400.75,6110200,-1
3-Jul-16,17355.21,18002.38,17063.08,17949.37,5725000,1
10-Jul-16,17904.45,18166.77,17713.45,18146.74,3716800,0
17-Jul-16,18161.53,18557.43,18161.53,18516.55,4627100,0
24-Jul-16,18521.55,18622.01,18469.67,18570.85,4291200,0
31-Jul-16,18554.49,18555.69,18368.82,18432.24,4708500,0
7-Aug-16,18434.50,18543.53,18247.79,18543.53,4086200,0
14-Aug-16,18541.89,18638.34,18468.78,18576.47,3277300,0
21-Aug-16,18588.59,18722.61,18468.68,18552.57,3648300,0
28-Aug-16,18535.86,18631.60,18335.34,18395.40,3629200,0
4-Sep-16,18421.29,18544.76,18295.48,18491.96,3807800,0
11-Sep-16,18493.40,18551.54,18085.45,18085.45,3510100,0
18-Sep-16,18028.95,18358.69,17992.21,18123.80,6875100,0
25-Sep-16,18154.82,18449.88,18093.05,18261.45,4048300,0
2-Oct-16,18217.76,18369.62,18052.16,18308.15,5086400,0
9-Oct-16,18279.60,18319.73,18116.26,18240.49,3857600,0
16-Oct-16,18282.95,18399.96,17959.95,18138.38,4031600,0
23-Oct-16,18135.85,18252.20,18049.77,18145.71,4452400,0
30-Oct-16,18197.14,18275.04,18062.30,18161.19,4494500,0
6-Nov-16,18176.60,18193.68,17883.56,17888.28,4755900,-1
13-Nov-16,17994.64,18873.66,17994.64,18847.66,6180700,1
20-Nov-16,18876.77,18934.05,18806.06,18867.93,5000500,0
27-Nov-16,18898.68,19152.14,18883.10,19152.14,2896000,0
4-Dec-16,19122.14,19225.29,19062.22,19170.42,5282600,0
11-Dec-16,19244.35,19757.74,19184.74,19756.85,16470000,0
18-Dec-16,19770.20,19966.43,19747.74,19843.41,20613300,0
25-Dec-16,19836.66,19987.63,19832.95,19933.81,12595800,0
1-Jan-17,19943.46,19981.11,19718.67,19762.60,7908400,0
8-Jan-17,19872.86,19999.63,19775.93,19963.80,11668100,0
15-Jan-17,19931.41,19973.42,19770.47,19885.73,14931400,0
22-Jan-17,19848.82,19882.99,19677.94,19827.25,13586700,-1
29-Jan-17,19794.79,20125.58,19732.36,20093.78,17732500,1
5-Feb-17,20028.62,20081.48,19784.77,20071.46,18091400,0
12-Feb-17,20025.61,20298.21,20002.81,20269.37,14793400,0
19-Feb-17,20338.54,20639.87,20322.95,20624.05,17503200,0
26-Feb-17,20663.43,20840.70,20663.37,20821.76,12420600,0
5-Mar-17,20808.71,21169.11,20774.76,21005.71,15629000,0
12-Mar-17,20955.71,20986.43,20777.16,20902.98,14294200,0
19-Mar-17,20899.28,21000.11,20786.31,20914.62,16423100,0
26-Mar-17,20916.27,20970.04,20529.67,20596.72,15210500,-1
2-Apr-17,20488.35,20753.78,20412.80,20663.22,13820400,0
9-Apr-17,20665.17,20887.50,20517.82,20656.10,12794900,0
16-Apr-17,20668.22,20750.33,20453.25,20453.25,9890800,0
23-Apr-17,20484.75,20644.41,20379.55,20547.76,14692500,0
30-Apr-17,20723.59,21070.90,20723.59,20940.51,16548100,1
7-May-17,20962.73,21006.94,20847.95,21006.94,14735700,0
14-May-17,20991.26,21046.85,20798.90,20896.61,14086700,0
21-May-17,20923.63,21033.53,20553.45,20804.84,18357200,0
28-May-17,20867.77,21112.32,20860.16,21080.28,12812200,0
4-Jun-17,21045.49,21225.04,20942.57,21206.29,12208200,0
11-Jun-17,21195.03,21305.35,21113.31,21271.97,15542700,0
18-Jun-17,21259.95,21391.97,21186.15,21384.28,20671400,0
25-Jun-17,21444.75,21535.03,21333.89,21394.76,15311800,0
2-Jul-17,21434.68,21506.21,21197.08,21349.63,14555700,0
9-Jul-17,21392.30,21562.75,21305.38,21414.34,10231900,0
16-Jul-17,21381.23,21681.53,21279.30,21637.74,12536400,0
23-Jul-17,21633.97,21661.91,21471.14,21580.07,14257100,0
30-Jul-17,21577.78,21841.18,21496.13,21830.31,15595700,0
6-Aug-17,21863.39,22092.81,21861.71,22092.81,15052100,0
13-Aug-17,22100.20,22179.11,21842.74,21858.32,12939100,0
20-Aug-17,21945.64,22085.71,21641.63,21674.51,13891200,0
27-Aug-17,21671.36,21912.83,21600.34,21813.67,12037200,0
3-Sep-17,21832.50,22038.97,21673.58,21987.56,13219500,0
10-Sep-17,21912.37,21921.09,21709.63,21797.79,12748100,0
17-Sep-17,21927.79,22275.02,21927.79,22268.34,17945600,0
24-Sep-17,22297.92,22419.51,22283.35,22349.59,15174000,0
1-Oct-17,22320.47,22405.63,22219.11,22405.09,14991200,0
8-Oct-17,22423.47,22777.04,22416.00,22773.67,12109400,0
15-Oct-17,22779.73,22905.33,22739.38,22871.72,14973900,0
22-Oct-17,22892.92,23328.84,22887.12,23328.63,16169200,0
29-Oct-17,23348.95,23485.25,23251.11,23434.19,21527100,0
5-Nov-17,23405.75,23557.06,23327.87,23539.19,18465000,0
12-Nov-17,23533.96,23602.12,23310.02,23422.21,15316600,0
19-Nov-17,23367.47,23492.19,23242.75,23358.24,22449100,0
26-Nov-17,23370.71,23617.80,23360.58,23557.99,10323500,0
3-Dec-17,23552.86,24327.82,23545.02,24231.59,19230800,0
10-Dec-17,24424.11,24534.04,24101.24,24329.16,17208100,0
17-Dec-17,24338.11,24688.62,24314.74,24651.74,19186000,0
24-Dec-17,24739.56,24876.07,24697.11,24754.06,16266700,0
31-Dec-17,24715.84,24871.66,24708.42,24719.22,9059000,0
7-Jan-18,24809.35,25299.79,24741.70,25295.87,15592200,0
14-Jan-18,25308.40,25810.43,25235.41,25803.19,17395700,0
21-Jan-18,25987.62,26153.42,25702.99,26071.72,22070200,0
28-Jan-18,26025.32,26616.71,25974.65,26616.71,22626500,0
4-Feb-18,26584.28,26608.90,25490.66,25520.96,22819600,0
11-Feb-18,25337.87,25520.53,23360.29,24190.90,34355400,-1
18-Feb-18,24337.76,25432.42,24290.48,25219.38,21256900,0
25-Feb-18,25124.91,25313.91,24792.99,25309.99,15919000,0
4-Mar-18,25403.35,25800.35,24217.76,24538.06,23070300,0
11-Mar-18,24471.31,25336.33,24387.15,25335.74,18086200,0
18-Mar-18,25372.44,25449.15,24668.83,24946.51,21378400,0
25-Mar-18,24893.69,24977.65,23509.06,23533.20,19855600,0
1-Apr-18,23825.74,24446.22,23708.73,24103.11,19976100,0
8-Apr-18,24076.60,24622.26,23344.52,23932.76,20362700,0
15-Apr-18,24037.52,24646.45,23954.83,24360.14,17037600,0
22-Apr-18,24483.15,24858.97,24375.04,24462.94,18683900,0
29-Apr-18,24488.07,24579.94,23823.08,24311.19,20394800,0
6-May-18,24410.41,24498.23,23531.31,24262.51,19007900,0
13-May-18,24317.66,24868.65,24198.34,24831.17,15925500,0
20-May-18,24879.37,24994.19,24629.39,24715.09,14499200,0
27-May-18,24883.06,25086.49,24605.90,24753.09,16009900,0
3-Jun-18,24606.59,24714.48,24247.84,24635.21,14661300,0
10-Jun-18,24727.55,25326.09,24710.82,25316.53,16380200,0
17-Jun-18,25336.67,25402.83,24894.38,25090.48,18727300,0
24-Jun-18,24944.28,25003.10,24406.63,24580.89,18965100,0
1-Jul-18,24463.73,24569.02,23997.21,24271.41,16881400,0
8-Jul-18,24161.53,24520.29,24077.56,24456.48,8621900,0
15-Jul-18,24519.20,25043.21,24518.43,25019.41,12016600,0
22-Jul-18,25025.58,25215.32,24979.64,25058.12,12944300,0
29-Jul-18,25036.90,25587.24,24983.33,25451.06,14046400,0
5-Aug-18,25439.32,25500.16,25120.07,25462.58,15081800,0
12-Aug-18,25437.43,25692.72,25222.88,25313.14,11461200,0
19-Aug-18,25327.19,25728.16,24965.77,25669.32,13616000,0
26-Aug-18,25727.70,25888.82,25608.02,25790.35,11042700,0
2-Sep-18,25882.71,26167.94,25879.77,25964.82,11608200,0
9-Sep-18,25916.07,26073.68,25805.95,25916.54,10875400,0
16-Sep-18,25991.91,26211.11,25754.32,26154.67,12903400,0
23-Sep-18,26151.66,26769.16,26030.35,26743.50,16426600,1
30-Sep-18,26705.25,26709.94,26349.34,26458.31,12419600,0
7-Oct-18,26598.36,26951.81,26301.81,26447.05,13334400,0
14-Oct-18,26399.45,26539.94,24899.77,25339.99,19141700,-1
21-Oct-18,25332.46,25817.68,25236.01,25444.34,15701600,0
28-Oct-18,25492.14,25561.34,24445.19,24688.31,21927500,0
4-Nov-18,24818.98,25578.98,24122.23,25270.83,21762800,0
11-Nov-18,25261.47,26277.82,25261.47,25989.30,15820700,0
18-Nov-18,25959.33,25966.71,24787.79,25413.22,18180500,0
25-Nov-18,25392.61,25392.61,24268.74,24285.95,12493200,0
2-Dec-18,24364.13,25549.71,24364.13,25538.46,17640500,0
9-Dec-18,25779.57,25980.21,24242.22,24388.95,16773000,0
16-Dec-18,24360.95,24828.29,23881.37,24100.51,17938900,0
23-Dec-18,23986.83,24088.08,22396.34,22445.37,28555700,0
30-Dec-18,22317.28,23381.88,21712.53,23062.40,14859500,0
6-Jan-19,23153.94,23518.64,22638.41,23433.16,14306600,0
13-Jan-19,23474.26,24084.71,23301.59,23995.95,15769900,0
20-Jan-19,23880.53,24750.22,23765.24,24706.35,15335200,0
27-Jan-19,24607.76,24860.15,24244.31,24737.20,13541400,0
3-Feb-19,24596.98,25193.15,24323.94,25063.89,19548100,1
10-Feb-19,25062.12,25439.04,24883.04,25106.33,14004500,0
17-Feb-19,25142.81,25883.72,25009.10,25883.25,14246800,0
24-Feb-19,25849.85,26052.90,25762.21,26031.81,11039700,0
3-Mar-19,26126.15,26241.42,25877.24,26026.32,14232400,0
10-Mar-19,26122.19,26155.98,25252.46,25450.24,13636600,0
17-Mar-19,25208.00,25927.91,25208.00,25848.87,18786300,0
24-Mar-19,25801.88,26109.68,25501.45,25502.32,16891600,-1
31-Mar-19,25490.72,25949.32,25372.26,25928.68,14163600,0
7-Apr-19,26075.10,26487.57,26071.69,26424.99,12810800,0
14-Apr-19,26312.67,26436.68,26062.59,26412.30,12585100,0
21-Apr-19,26407.76,26602.42,26316.42,26559.54,12535900,0
28-Apr-19,26510.77,26695.96,26310.28,26543.33,14416500,0
5-May-19,26559.87,26689.39,26180.36,26504.95,14601300,0
12-May-19,26160.62,26476.27,25469.86,25942.37,15237400,0
19-May-19,25568.06,25957.63,25222.51,25764.00,15282500,0
26-May-19,25655.31,25898.27,25328.09,25585.69,13005000,0
2-Jun-19,25616.55,25717.63,24809.51,24815.04,11653800,0
9-Jun-19,24830.16,26072.75,24680.57,25983.94,13836700,0
16-Jun-19,26090.22,26248.67,25958.66,26089.61,11478800,0
23-Jun-19,26108.53,26907.37,26049.80,26719.13,14776700,1
30-Jun-19,26727.61,26806.52,26465.32,26599.96,15351700,0
7-Jul-19,26805.86,26966.00,26616.21,26922.12,8289500,0
14-Jul-19,26835.64,27333.79,26665.57,27332.03,11413000,0
21-Jul-19,27364.69,27398.68,27068.79,27154.20,11234200,0
28-Jul-19,27174.18,27368.81,27062.48,27192.45,11845500,0
4-Aug-19,27192.24,27281.65,26249.22,26485.01,16432100,-1
11-Aug-19,26259.23,26413.36,25440.39,26287.44,16079800,0
18-Aug-19,26169.91,26426.97,25339.60,25886.01,14693500,0
25-Aug-19,26020.06,26388.78,25507.18,25628.90,12866000,0
1-Sep-19,25826.05,26514.62,25637.43,26403.28,11181900,0
8-Sep-19,26198.26,26860.87,25978.22,26797.46,8922900,0
15-Sep-19,26866.23,27306.73,26717.05,27219.52,13733200,1
22-Sep-19,27146.06,27272.17,26899.15,26935.07,13670600,0
29-Sep-19,26851.45,27079.68,26704.96,26820.25,11901700,0
6-Oct-19,26852.33,27046.21,25743.46,26573.72,12553500,0
13-Oct-19,26502.33,27013.97,26139.80,26816.59,11296100,0
20-Oct-19,26766.43,27120.11,26749.18,26770.20,11503000,0
27-Oct-19,26852.67,27015.37,26714.34,26958.06,12824200,0
3-Nov-19,27040.33,27347.43,26918.29,27347.36,13368300,0
10-Nov-19,27402.06,27774.67,27402.06,27681.24,12777500,0
17-Nov-19,27580.66,28004.89,27517.67,28004.89,12821000,0
24-Nov-19,27993.22,28090.21,27675.28,27875.62,12031500,0
1-Dec-19,27917.77,28174.97,27917.77,28051.41,8913100,0
8-Dec-19,28109.74,28109.84,27325.13,28015.06,11620700,0
15-Dec-19,27987.05,28290.73,27801.80,28135.38,11721600,0
22-Dec-19,28191.67,28608.64,28191.67,28455.09,17297800,0
29-Dec-19,28491.78,28701.66,28491.78,28645.26,6479300,0
5-Jan-20,28654.76,28872.80,28376.49,28634.88,8663500,0
12-Jan-20,28465.50,29009.07,28418.63,28823.77,13163000,0
19-Jan-20,28869.01,29373.62,28819.43,29348.10,13714700,0
26-Jan-20,29269.05,29341.21,28843.31,28989.73,12911500,0
2-Feb-20,28542.49,28944.24,28169.53,28256.03,17004400,-1
9-Feb-20,28319.65,29408.05,28319.65,29102.51,15147600,0
16-Feb-20,28995.66,29568.57,28995.66,29398.08,13617300,1
23-Feb-20,29282.78,29409.09,28892.70,28992.41,10962300,0
1-Mar-20,28402.93,28402.93,24681.01,25409.36,30192700,-1
8-Mar-20,25590.51,27102.34,25226.62,25864.78,28190200,0
15-Mar-20,24992.36,25020.99,21154.46,23185.62,38205900,0
22-Mar-20,20917.53,21768.28,18917.46,19173.98,40871400,0
29-Mar-20,19028.36,22595.06,18213.65,21636.78,36776400,0
5-Apr-20,21678.22,22480.37,20735.02,21052.53,26029800,0
12-Apr-20,21693.63,24008.99,21693.63,23719.37,22445600,0
19-Apr-20,23698.93,24264.21,23095.35,24242.49,23148600,1
26-Apr-20,24095.10,24108.69,22941.88,23775.27,20267400,0
3-May-20,23866.15,24764.77,23645.30,23723.69,21509300,0
10-May-20,23581.55,24349.90,23361.16,24331.32,18081700,0
17-May-20,24256.45,24382.09,22789.62,23685.42,21460400,0
24-May-20,24059.98,24718.46,24059.98,24465.16,18272300,0
31-May-20,24781.84,25758.79,24781.84,25383.11,17410300,0
7-Jun-20,25342.99,27338.30,25220.66,27110.98,20042100,0
14-Jun-20,27232.93,27580.21,25078.41,25605.54,24227800,0
21-Jun-20,25270.39,26611.03,24843.18,25871.46,22773400,0
28-Jun-20,25865.08,26314.97,24971.03,25015.55,22173000,0
5-Jul-20,25152.45,26204.41,25096.16,25827.36,15111600,0
12-Jul-20,25996.08,26297.53,25523.51,26075.30,17505900,0
19-Jul-20,26225.07,27071.33,25994.98,26671.95,17956500,0
26-Jul-20,26660.29,27035.24,26402.86,26469.89,19926300,0
2-Aug-20,26447.67,26625.46,25992.28,26428.32,19491900,0
9-Aug-20,26542.32,27456.24,26534.38,27433.48,17953600,0
16-Aug-20,27488.21,28154.88,27488.21,27931.02,17644700,0
23-Aug-20,27970.05,27999.81,27526.25,27930.33,15517600,0
30-Aug-20,28077.58,28733.35,28041.75,28653.87,18234500,0
6-Sep-20,28643.66,29199.35,27664.68,28133.31,28249600,0
13-Sep-20,27925.23,28206.21,27447.08,27665.64,19196300,0
20-Sep-20,27718.74,28364.77,27487.97,27657.42,23478600,-1
27-Sep-20,27484.71,27484.71,26537.01,27173.96,22405600,0
4-Oct-20,27362.14,28041.46,27338.09,27682.81,19244500,0
11-Oct-20,27825.42,28676.29,27728.03,28586.90,17207900,0
18-Oct-20,28671.12,28957.90,28181.54,28606.31,20756700,1
25-Oct-20,28633.55,28711.93,28040.18,28335.57,16859600,0
1-Nov-20,28185.82,28185.82,26143.77,26501.60,21912900,-1
8-Nov-20,26691.28,28495.05,26691.28,28323.40,18956800,0
15-Nov-20,29467.90,29933.83,28902.13,29479.81,22951200,1
22-Nov-20,29672.36,29964.29,29228.38,29263.48,18102000,0
