Date,Open,High,Low,Close,Volume,BuySell
25-Mar-16,9.00,9.00,9.00,9.00,21280,0
1-Apr-16,8.46,8.84,8.07,8.21,1602046,0
8-Apr-16,8.25,8.52,8.07,8.18,709869,0
15-Apr-16,8.22,8.82,8.21,8.72,930245,0
22-Apr-16,8.61,8.66,7.75,8.03,657221,0
29-Apr-16,7.99,8.40,7.89,8.22,336678,0
6-May-16,8.23,8.62,8.11,8.25,437052,0
13-May-16,8.16,8.19,7.19,7.44,402267,0
20-May-16,7.39,7.69,7.20,7.41,271054,0
27-May-16,7.47,7.99,7.42,7.93,330495,0
3-Jun-16,7.87,8.09,7.77,7.99,296289,0
8-Jun-16,7.99,8.25,7.94,8.02,198260,0
17-Jun-16,7.93,7.94,7.40,7.77,222946,0
24-Jun-16,7.79,7.80,7.27,7.52,296325,0
1-Jul-16,7.50,8.11,7.48,7.93,346077,0
8-Jul-16,7.85,8.29,7.85,8.22,456670,0
15-Jul-16,8.17,8.49,7.90,8.26,486663,0
22-Jul-16,8.35,8.69,8.19,8.22,518990,0
29-Jul-16,8.27,8.42,7.79,7.82,382224,0
5-Aug-16,7.82,7.84,7.50,7.74,244552,0
12-Aug-16,7.75,8.04,7.70,7.91,180793,0
19-Aug-16,7.92,8.23,7.84,8.20,226729,0
26-Aug-16,8.16,8.50,8.05,8.41,332221,0
2-Sep-16,8.35,8.90,8.35,8.60,501933,1
9-Sep-16,8.61,9.47,8.58,9.15,628191,0
14-Sep-16,10.07,11.07,9.96,10.78,850324,0
23-Sep-16,10.55,11.65,10.31,11.17,1426387,0
30-Sep-16,11.10,11.49,10.47,11.10,736896,0
14-Oct-16,11.25,11.38,10.61,10.81,773436,0
21-Oct-16,10.75,11.01,10.31,10.52,679444,0
28-Oct-16,10.45,11.63,10.44,10.78,769968,0
4-Nov-16,10.64,12.31,10.41,11.45,1252624,0
11-Nov-16,11.59,11.73,11.06,11.54,587114,0
18-Nov-16,11.56,11.73,11.27,11.38,362868,0
25-Nov-16,11.33,12.20,11.29,11.83,503816,0
2-Dec-16,11.76,12.14,11.06,11.12,316307,0
9-Dec-16,10.88,11.38,10.88,11.15,135263,0
16-Dec-16,11.15,11.18,10.13,10.73,204771,0
23-Dec-16,10.63,10.84,10.26,10.38,120182,0
30-Dec-16,10.38,10.97,10.26,10.69,141822,0
6-Jan-17,10.74,11.34,10.66,10.86,122812,0
13-Jan-17,10.85,11.05,9.93,10.29,156577,0
20-Jan-17,10.30,10.30,9.34,9.75,166161,0
26-Jan-17,9.72,10.20,9.67,10.01,113988,0
3-Feb-17,10.12,10.12,9.61,9.70,27138,0
10-Feb-17,9.71,10.62,9.71,10.46,202091,0
17-Feb-17,10.31,10.44,9.84,9.99,152170,0
24-Feb-17,9.99,10.10,9.72,10.07,187817,0
