Date,Open,High,Low,Close,Volume,BuySell
14-Aug-20,470.00,477.00,343.55,349.60,24319572,0
21-Aug-20,359.80,379.35,340.50,349.03,21219214,0
28-Aug-20,339.61,339.61,256.43,261.70,16186363,0
4-Sep-20,259.04,292.00,249.23,285.65,14705535,0
11-Sep-20,283.00,322.20,264.48,317.14,14901528,0
18-Sep-20,318.03,330.99,281.00,291.90,9578153,0
25-Sep-20,289.02,371.00,283.25,349.00,16275157,0
30-Sep-20,355.99,362.00,326.66,345.00,6352004,0
9-Oct-20,348.02,359.00,338.60,354.50,2244010,0
16-Oct-20,355.04,396.78,338.82,395.62,15361738,0
23-Oct-20,402.00,462.00,377.02,392.00,16632152,0
30-Oct-20,392.00,408.80,365.45,397.10,10291286,0
6-Nov-20,398.00,405.00,368.89,380.00,8180569,0
13-Nov-20,386.00,429.88,351.02,391.99,10492418,0
17-Nov-20,385.60,394.75,371.00,373.98,2422417,0
