Date,Open,High,Low,Close,Volume,BuySell
26-Jan-18,17.89,19.34,17.46,17.98,260620,0
2-Feb-18,18.00,18.14,14.81,15.23,125598,0
9-Feb-18,14.30,15.32,12.88,13.68,119917,0
14-Feb-18,13.68,14.73,13.68,13.98,58345,0
23-Feb-18,14.24,14.70,14.03,14.68,35784,0
2-Mar-18,14.76,17.35,14.67,17.35,211929,0
9-Mar-18,16.75,18.23,16.43,17.10,261854,0
16-Mar-18,17.11,18.20,16.16,16.98,249450,0
23-Mar-18,16.77,17.45,14.63,14.63,217929,0
30-Mar-18,14.24,16.01,13.30,15.94,163511,0
4-Apr-18,16.29,17.54,15.68,16.17,200836,0
13-Apr-18,16.15,17.46,15.84,16.75,255131,0
20-Apr-18,16.10,16.35,14.79,15.00,169692,0
27-Apr-18,14.86,17.50,14.84,16.54,288502,1
4-May-18,16.49,17.03,14.65,16.13,206055,0
11-May-18,15.77,20.50,15.77,16.73,624639,0
18-May-18,16.80,17.11,16.09,16.72,291974,0
25-May-18,16.89,18.42,16.56,17.92,380579,0
1-Jun-18,17.69,18.13,14.83,15.14,297482,-1
8-Jun-18,15.14,16.90,15.08,16.15,185155,0
15-Jun-18,16.02,16.40,14.78,14.80,193281,0
22-Jun-18,14.68,14.68,12.37,13.01,114976,0
29-Jun-18,13.10,14.38,12.66,14.00,145418,0
6-Jul-18,13.62,14.58,12.92,13.34,182623,0
13-Jul-18,13.40,14.21,13.21,13.84,131006,0
20-Jul-18,13.90,14.49,13.33,13.70,121644,0
27-Jul-18,13.88,14.59,13.53,13.71,143916,0
3-Aug-18,13.62,13.74,11.70,11.73,90181,0
10-Aug-18,11.64,11.98,11.18,11.88,80957,0
17-Aug-18,11.61,12.29,11.30,11.34,70803,0
24-Aug-18,11.41,11.88,11.23,11.47,61822,0
31-Aug-18,11.48,12.15,11.14,11.14,80296,0
7-Sep-18,11.20,11.21,10.16,10.60,86377,0
14-Sep-18,10.69,11.35,10.18,10.48,66200,0
21-Sep-18,10.31,10.65,9.97,10.58,69146,0
28-Sep-18,10.40,10.78,10.03,10.24,53348,0
12-Oct-18,10.18,10.19,8.25,8.69,94764,0
19-Oct-18,8.69,8.98,8.02,8.44,90918,0
26-Oct-18,8.63,9.18,8.26,8.73,106021,0
2-Nov-18,8.67,9.95,8.50,9.40,267047,0
9-Nov-18,9.36,9.57,9.05,9.09,146786,0
16-Nov-18,9.05,9.96,9.03,9.85,237071,1
23-Nov-18,9.87,10.14,9.20,9.20,160712,-1
30-Nov-18,9.20,9.56,8.92,9.29,97382,0
7-Dec-18,9.45,10.21,9.38,9.41,185956,0
14-Dec-18,9.32,11.25,9.17,10.09,472924,1
21-Dec-18,10.00,10.14,9.22,9.30,320188,-1
28-Dec-18,9.26,9.40,8.64,8.84,161239,0
4-Jan-19,8.82,9.10,8.68,9.08,68700,0
11-Jan-19,9.17,9.70,9.04,9.28,178572,0
18-Jan-19,9.25,9.51,9.03,9.22,134828,0
25-Jan-19,9.22,9.49,9.07,9.13,125372,0
1-Feb-19,9.12,9.16,8.12,8.47,109298,0
15-Feb-19,8.55,9.09,8.40,8.99,119937,0
22-Feb-19,9.07,10.32,9.05,9.77,345506,1
1-Mar-19,9.77,10.30,9.70,9.96,312589,0
8-Mar-19,9.99,10.99,9.96,10.13,403559,0
15-Mar-19,10.27,11.60,10.12,10.33,363446,0
22-Mar-19,10.46,10.98,10.33,10.77,270377,0
29-Mar-19,10.50,10.89,10.06,10.63,212668,0
4-Apr-19,10.63,11.39,10.58,11.15,266837,0
12-Apr-19,11.28,11.56,10.51,10.91,318873,0
19-Apr-19,10.81,11.26,10.27,10.86,238020,0
26-Apr-19,10.86,10.89,9.90,9.90,146072,0
30-Apr-19,9.90,9.97,9.08,9.27,60469,-1
10-May-19,9.05,9.16,8.36,9.08,120935,0
17-May-19,9.10,9.36,8.64,8.73,91226,0
24-May-19,8.90,9.88,8.70,8.84,111032,0
31-May-19,8.97,9.58,8.84,9.43,116597,0
6-Jun-19,9.43,9.77,9.05,9.16,99886,0
14-Jun-19,9.30,10.05,9.15,9.72,148938,0
21-Jun-19,9.72,10.85,9.53,10.85,223999,1
28-Jun-19,10.77,10.99,9.23,10.87,529759,0
5-Jul-19,11.00,11.74,10.71,11.57,359817,0
12-Jul-19,11.50,13.70,11.02,13.28,375429,0
19-Jul-19,12.79,13.88,12.79,13.20,260859,0
26-Jul-19,13.01,16.60,12.36,16.60,304344,0
2-Aug-19,16.45,25.82,16.26,21.12,258529,0
9-Aug-19,20.10,23.99,18.08,19.35,495307,0
16-Aug-19,19.01,22.89,18.51,22.24,296782,0
23-Aug-19,21.96,24.31,21.12,23.10,271587,0
30-Aug-19,22.79,27.96,22.01,27.96,313529,0
6-Sep-19,28.00,29.87,18.06,18.20,1625949,-1
12-Sep-19,18.28,19.00,18.01,18.58,497537,0
20-Sep-19,18.68,19.00,17.49,17.55,415721,0
27-Sep-19,17.66,17.66,15.60,16.32,372424,0
30-Sep-19,16.49,16.54,15.98,16.03,53996,0
11-Oct-19,16.29,16.29,15.42,15.72,204839,0
18-Oct-19,15.73,16.21,14.43,14.71,267560,0
25-Oct-19,14.35,14.88,13.95,14.43,216096,0
1-Nov-19,14.33,14.78,13.09,13.50,341096,0
8-Nov-19,13.57,13.76,13.05,13.30,176990,0
15-Nov-19,13.39,13.75,12.73,13.52,240876,0
22-Nov-19,13.41,16.26,13.15,14.83,614714,1
29-Nov-19,14.67,14.72,12.94,13.16,354122,-1
6-Dec-19,13.14,13.98,12.65,13.61,266128,0
13-Dec-19,13.53,14.20,13.14,13.92,272632,0
20-Dec-19,14.10,15.59,13.82,15.59,439368,1
27-Dec-19,15.59,17.78,14.53,16.46,952142,0
3-Jan-20,15.80,18.30,14.85,17.18,592643,0
10-Jan-20,16.96,18.78,16.67,16.85,646866,0
17-Jan-20,16.85,18.08,15.91,17.40,368820,0
23-Jan-20,17.28,17.59,15.45,15.81,241660,0
7-Feb-20,14.23,14.81,12.82,14.55,237879,-1
14-Feb-20,16.00,17.30,15.18,16.79,433266,0
21-Feb-20,16.85,17.85,16.08,17.03,382269,1
28-Feb-20,16.87,17.71,14.68,14.75,336621,-1
6-Mar-20,15.25,15.96,14.88,15.30,175613,0
13-Mar-20,15.09,15.56,14.09,14.53,206610,0
20-Mar-20,14.70,14.82,12.82,13.41,159414,0
27-Mar-20,13.35,15.34,13.27,14.41,371938,0
3-Apr-20,14.20,15.31,14.11,14.21,219316,0
10-Apr-20,14.50,16.30,14.33,14.84,264308,0
17-Apr-20,14.54,14.66,13.95,14.00,128793,0
24-Apr-20,13.99,14.08,13.16,13.18,97826,0
30-Apr-20,13.30,13.77,13.06,13.72,79745,0
8-May-20,13.66,13.94,13.50,13.75,57145,0
15-May-20,13.75,14.38,13.46,13.46,93840,0
22-May-20,13.38,14.02,13.22,13.73,72803,0
29-May-20,13.80,14.65,13.67,14.10,144918,0
5-Jun-20,14.17,15.12,14.08,14.54,134719,0
12-Jun-20,14.55,15.20,14.16,14.47,195656,0
19-Jun-20,14.47,14.77,14.13,14.48,113102,0
24-Jun-20,14.48,14.60,14.17,14.20,57564,0
3-Jul-20,14.15,14.32,13.70,14.26,83989,0
10-Jul-20,14.25,15.55,14.25,15.04,234903,1
17-Jul-20,15.07,16.47,14.26,14.45,308002,-1
24-Jul-20,14.49,15.38,13.90,14.05,139159,0
31-Jul-20,13.99,14.67,13.76,14.53,106279,0
7-Aug-20,14.55,15.91,14.55,15.23,228296,1
14-Aug-20,15.30,16.20,14.92,15.80,216091,0
21-Aug-20,15.70,16.13,15.01,15.48,134338,0
28-Aug-20,15.48,17.88,15.17,16.89,299030,0
4-Sep-20,16.80,20.10,16.16,18.06,407214,0
11-Sep-20,18.45,19.00,14.52,15.16,503621,-1
17-Sep-20,15.19,16.20,14.95,16.09,177711,0
