Date,Open,High,Low,Close,Volume,BuySell
26-Feb-16,14.93,14.93,12.10,13.00,1524889,0
4-Mar-16,12.83,12.83,10.58,11.03,1133279,0
11-Mar-16,11.24,11.48,10.52,11.01,649462,0
18-Mar-16,11.16,11.85,10.81,11.69,865113,0
25-Mar-16,11.90,12.75,11.86,12.18,1047206,0
1-Apr-16,12.31,12.68,11.64,12.07,707479,0
8-Apr-16,12.07,13.48,12.02,12.50,975594,0
15-Apr-16,12.67,12.90,12.20,12.61,769025,0
22-Apr-16,12.58,12.58,10.90,11.17,742418,0
29-Apr-16,11.14,11.17,10.72,11.00,356140,0
6-May-16,11.06,11.59,10.70,10.70,457182,0
13-May-16,10.57,10.57,9.33,9.61,446908,0
20-May-16,9.60,9.85,9.24,9.55,364043,0
27-May-16,9.57,10.18,9.52,9.78,420027,0
3-Jun-16,9.73,10.52,9.59,10.43,519989,0
8-Jun-16,10.44,10.81,10.29,10.45,339613,0
17-Jun-16,10.30,10.51,9.62,10.16,571078,0
24-Jun-16,10.16,10.57,9.94,10.24,577215,0
1-Jul-16,10.19,11.36,10.17,11.14,911645,1
8-Jul-16,11.10,11.44,10.84,11.09,634348,0
15-Jul-16,11.09,11.26,10.79,11.15,541330,0
22-Jul-16,11.14,11.88,10.98,11.44,725233,0
29-Jul-16,11.43,11.55,10.49,10.66,520357,-1
5-Aug-16,10.52,10.60,10.14,10.23,276701,0
12-Aug-16,10.22,10.74,10.09,10.59,315563,0
19-Aug-16,10.60,10.99,10.55,10.84,433780,0
26-Aug-16,10.77,11.06,10.40,10.97,409403,0
2-Sep-16,10.91,11.24,10.74,10.87,368239,0
9-Sep-16,10.93,11.26,10.69,10.92,372880,0
14-Sep-16,10.73,10.73,10.28,10.42,180937,0
23-Sep-16,10.42,10.73,10.41,10.42,220342,0
30-Sep-16,10.42,10.42,10.10,10.13,189587,0
14-Oct-16,10.22,10.77,10.22,10.67,291518,0
21-Oct-16,10.66,10.95,10.43,10.76,362955,0
28-Oct-16,10.74,10.87,10.57,10.58,253889,0
4-Nov-16,10.60,10.65,10.33,10.51,224034,0
11-Nov-16,10.48,10.81,10.33,10.79,334550,0
18-Nov-16,10.78,11.27,10.71,10.91,577408,1
25-Nov-16,10.84,11.12,10.63,10.95,497580,0
2-Dec-16,10.92,10.98,10.52,10.52,366164,-1
9-Dec-16,10.42,10.61,10.29,10.31,263075,0
16-Dec-16,10.31,10.36,9.29,9.69,411032,0
23-Dec-16,9.72,9.76,9.50,9.57,171479,0
30-Dec-16,9.52,9.66,9.38,9.44,214420,0
6-Jan-17,9.50,9.77,9.50,9.68,191460,0
13-Jan-17,9.63,9.74,9.38,9.40,187595,0
20-Jan-17,9.34,9.40,8.82,9.15,206750,0
26-Jan-17,9.13,9.36,9.11,9.29,97040,0
3-Feb-17,9.29,9.31,9.20,9.30,19038,0
10-Feb-17,9.30,9.56,9.20,9.48,176262,0
17-Feb-17,9.47,9.67,9.38,9.42,253733,0
24-Feb-17,9.43,9.87,9.32,9.74,344251,1
3-Mar-17,9.69,9.77,9.45,9.58,247957,0
10-Mar-17,9.56,9.69,9.42,9.44,224613,-1
17-Mar-17,9.45,9.74,9.34,9.55,284062,0
24-Mar-17,9.54,9.62,9.21,9.37,279322,0
31-Mar-17,9.33,9.40,8.99,9.00,258025,0
7-Apr-17,9.12,9.48,9.12,9.38,205016,0
14-Apr-17,9.36,9.68,9.23,9.44,455442,0
21-Apr-17,9.59,10.26,9.14,9.59,758836,1
28-Apr-17,9.57,11.45,9.42,11.21,2459546,0
5-May-17,11.04,11.85,10.63,10.69,2840375,0
12-May-17,10.71,10.78,9.04,9.67,1819636,0
19-May-17,9.78,10.98,9.55,10.56,2128585,0
26-May-17,10.49,13.06,9.42,13.06,3001420,0
2-Jun-17,12.70,14.00,11.73,13.69,5270049,0
9-Jun-17,13.41,14.04,12.08,12.33,6815189,0
