Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,12.98,15.58,12.98,15.58,684,0
24-Nov-17,17.14,22.21,17.14,19.42,971121,0
1-Dec-17,18.67,19.24,16.83,17.13,906457,0
8-Dec-17,16.90,16.90,14.93,15.53,654497,0
15-Dec-17,15.53,15.88,15.12,15.20,374401,0
22-Dec-17,15.20,15.51,14.16,14.38,356710,0
29-Dec-17,14.38,15.40,13.87,15.11,607354,0
5-Jan-18,15.13,15.20,14.44,14.54,280913,0
12-Jan-18,14.62,17.49,14.60,16.54,1307316,0
19-Jan-18,16.13,17.78,15.82,16.43,1115774,0
26-Jan-18,16.28,16.55,15.33,15.41,546106,0
2-Feb-18,15.22,15.59,13.46,14.30,354372,0
9-Feb-18,14.16,14.22,13.19,13.37,253238,0
14-Feb-18,13.63,13.91,13.48,13.66,104246,0
23-Feb-18,13.88,13.95,13.69,13.85,69174,0
2-Mar-18,14.04,14.41,13.86,14.00,243127,0
9-Mar-18,14.01,14.48,13.94,14.42,282249,0
16-Mar-18,14.50,14.93,13.94,14.03,344417,0
23-Mar-18,14.03,14.64,12.83,12.87,321656,0
30-Mar-18,12.49,13.51,11.98,13.35,244221,0
4-Apr-18,13.37,13.46,12.71,12.84,128142,0
13-Apr-18,13.04,15.53,13.04,14.23,696614,0
20-Apr-18,14.15,14.22,12.76,12.85,268822,0
27-Apr-18,12.94,13.42,12.79,12.96,190385,0
4-May-18,13.07,13.08,12.70,12.93,72647,0
11-May-18,12.99,13.46,12.90,13.13,194818,0
18-May-18,13.07,14.24,12.89,14.04,491876,0
25-May-18,14.04,15.50,13.74,14.16,992860,1
1-Jun-18,13.91,14.02,12.59,13.01,409023,-1
8-Jun-18,13.16,13.46,12.88,13.02,188131,0
15-Jun-18,12.90,13.12,12.05,12.19,165680,0
22-Jun-18,11.90,11.99,10.70,11.00,150770,0
29-Jun-18,11.13,11.55,10.71,11.52,150070,0
6-Jul-18,11.43,11.60,10.61,10.89,138550,0
13-Jul-18,10.92,11.69,10.65,11.28,159408,0
20-Jul-18,11.25,11.48,11.02,11.27,106000,0
27-Jul-18,11.27,11.75,11.15,11.34,144060,0
3-Aug-18,11.31,11.40,10.20,10.42,118774,0
10-Aug-18,10.42,10.50,9.96,10.44,95163,0
17-Aug-18,10.25,10.56,9.90,9.91,86687,0
24-Aug-18,9.91,10.50,9.67,9.88,142066,0
31-Aug-18,9.95,10.10,9.52,9.56,78522,0
7-Sep-18,9.56,9.56,9.11,9.19,75503,0
14-Sep-18,9.24,9.45,9.01,9.31,74357,0
