Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.46,15.46,11.21,11.78,180085,0
15-Jan-16,11.26,12.95,10.03,12.21,240630,0
22-Jan-16,11.58,12.89,10.67,11.71,179574,0
29-Jan-16,11.87,13.01,11.05,13.01,175011,0
5-Feb-16,13.03,13.52,12.31,12.31,129843,0
19-Feb-16,12.11,13.66,11.58,13.26,179847,0
26-Feb-16,13.19,13.36,10.29,10.52,190548,0
4-Mar-16,10.53,10.79,8.62,10.00,152585,0
11-Mar-16,10.06,10.39,9.38,9.85,110593,0
18-Mar-16,9.88,10.93,9.69,10.68,185378,0
25-Mar-16,10.89,11.74,10.69,11.47,165204,0
1-Apr-16,11.50,11.68,10.47,10.69,140833,0
8-Apr-16,10.64,11.53,10.64,11.05,105059,0
15-Apr-16,11.16,12.17,10.96,11.82,177099,0
22-Apr-16,11.77,13.06,11.39,12.11,222003,0
29-Apr-16,12.11,13.34,11.79,13.08,154518,0
6-May-16,13.01,13.42,11.98,12.03,97755,0
13-May-16,11.91,12.23,10.26,10.97,170860,0
20-May-16,10.89,11.31,10.55,11.29,80308,0
27-May-16,11.39,13.14,11.37,12.73,120489,0
3-Jun-16,12.79,13.12,12.37,12.66,135579,0
8-Jun-16,12.85,13.47,12.43,12.61,91236,0
17-Jun-16,12.45,12.65,11.81,12.03,106480,0
24-Jun-16,12.37,12.96,11.20,11.45,210236,0
1-Jul-16,11.42,12.98,11.41,12.42,245980,0
8-Jul-16,12.32,12.89,12.31,12.54,179437,0
15-Jul-16,12.58,12.58,11.32,12.09,211732,-1
22-Jul-16,12.11,12.47,11.85,11.88,110777,0
29-Jul-16,11.87,14.43,11.85,13.93,490526,1
5-Aug-16,13.68,14.95,12.98,14.63,403163,0
12-Aug-16,14.39,15.16,13.75,14.11,205720,0
19-Aug-16,14.11,15.36,13.82,15.17,226743,0
26-Aug-16,15.26,15.87,14.84,15.21,221814,0
2-Sep-16,15.05,15.70,14.92,15.29,90644,0
9-Sep-16,15.29,15.43,14.16,14.21,104897,0
14-Sep-16,13.89,14.56,13.84,14.31,46028,0
23-Sep-16,14.46,14.89,14.27,14.58,46605,0
30-Sep-16,14.49,15.53,14.22,15.36,65415,0
11-Oct-16,15.55,16.32,15.46,16.21,56515,0
16-Dec-16,14.59,15.17,13.85,15.00,80333,0
23-Dec-16,15.15,16.21,14.24,14.32,147373,0
30-Dec-16,14.16,14.24,13.01,13.43,58088,-1
6-Jan-17,13.41,14.67,13.32,14.16,54220,0
13-Jan-17,13.95,14.47,13.59,14.25,56590,0
20-Jan-17,14.36,14.36,12.42,13.00,69943,0
26-Jan-17,13.01,13.51,12.74,13.41,20393,0
3-Feb-17,13.51,13.51,13.26,13.36,2813,0
10-Feb-17,13.24,14.81,13.24,14.47,46299,0
17-Feb-17,14.56,14.97,14.22,14.61,36947,0
24-Feb-17,14.53,15.08,14.53,14.73,44978,0
2-Mar-17,14.73,14.85,14.29,14.41,26211,0
17-Mar-17,15.16,15.16,14.55,14.79,31833,0
24-Mar-17,14.74,15.14,13.67,14.03,78924,0
31-Mar-17,14.15,14.21,13.08,14.05,50333,0
7-Apr-17,14.12,14.63,13.53,14.08,37051,0
14-Apr-17,13.95,14.05,13.21,13.54,46762,0
21-Apr-17,13.54,14.08,12.11,12.73,59567,0
28-Apr-17,12.42,13.04,11.69,12.94,58546,0
5-May-17,12.94,13.14,12.37,12.52,24954,0
12-May-17,12.63,12.85,12.14,12.63,34499,0
19-May-17,12.98,13.95,12.36,13.49,47276,0
26-May-17,13.49,14.05,13.07,13.74,41101,0
2-Jun-17,13.27,13.85,13.15,13.76,27478,0
9-Jun-17,13.79,14.62,13.69,14.36,55124,1
16-Jun-17,14.36,15.00,14.20,14.98,36815,0
23-Jun-17,14.98,16.32,14.03,14.60,79724,0
30-Jun-17,14.37,14.83,14.28,14.55,34458,0
7-Jul-17,14.51,15.54,14.31,15.23,55342,0
14-Jul-17,15.26,15.46,14.82,14.99,44251,0
21-Jul-17,15.05,15.05,13.63,13.93,35137,-1
28-Jul-17,13.93,14.21,13.42,13.94,29983,0
4-Aug-17,14.05,14.83,13.94,14.12,38653,0
11-Aug-17,14.16,14.19,13.70,13.94,27944,0
18-Aug-17,14.04,15.31,13.89,14.91,78437,0
25-Aug-17,15.01,15.71,14.61,15.50,86094,1
1-Sep-17,15.57,16.43,15.43,15.80,78684,0
8-Sep-17,15.89,16.90,15.82,16.39,76002,0
15-Sep-17,16.37,17.16,15.82,17.06,74077,0
22-Sep-17,16.89,16.96,15.95,16.45,48845,0
29-Sep-17,16.34,16.50,15.27,15.47,48151,0
13-Oct-17,15.63,16.76,15.47,15.71,65630,0
20-Oct-17,15.74,15.89,15.09,15.71,34513,0
27-Oct-17,15.73,15.86,15.29,15.37,22413,0
3-Nov-17,15.26,16.09,14.68,15.47,39659,0
10-Nov-17,15.47,16.13,15.43,16.03,81757,0
17-Nov-17,16.02,16.02,14.68,14.71,42918,-1
24-Nov-17,14.87,14.92,13.68,13.93,28732,0
30-Nov-17,13.95,13.95,13.16,13.47,24955,0
2-Mar-18,12.13,12.95,12.13,12.13,29725,0
9-Mar-18,11.70,13.57,11.58,12.79,210635,0
16-Mar-18,12.87,13.57,12.32,13.13,135753,0
23-Mar-18,13.36,13.93,11.64,11.79,133259,0
30-Mar-18,11.55,12.89,11.35,12.73,93249,0
4-Apr-18,12.87,12.92,11.92,12.31,50854,0
13-Apr-18,12.18,14.47,12.12,14.04,292702,1
20-Apr-18,13.89,14.45,13.42,14.14,92351,0
27-Apr-18,14.20,15.10,13.68,14.40,179777,0
4-May-18,14.64,15.27,14.02,14.65,120766,0
11-May-18,14.65,15.68,14.30,14.92,183781,0
18-May-18,14.90,15.89,14.45,15.76,187688,0
25-May-18,15.54,17.44,15.42,17.16,285308,0
1-Jun-18,17.05,17.60,15.15,15.57,326563,0
8-Jun-18,15.83,16.12,14.66,15.60,166871,0
15-Jun-18,15.50,15.70,13.57,13.95,235684,-1
22-Jun-18,13.68,13.87,11.01,12.02,254972,0
29-Jun-18,12.03,12.55,10.60,12.45,240246,0
6-Jul-18,12.38,12.38,10.00,10.82,214725,0
13-Jul-18,10.52,11.41,10.52,11.12,167312,0
20-Jul-18,10.88,10.92,10.01,10.29,271274,0
27-Jul-18,10.09,10.30,9.42,9.46,264710,0
3-Aug-18,9.53,9.62,8.26,8.71,252809,0
10-Aug-18,8.75,9.33,8.53,9.28,228342,0
17-Aug-18,9.40,10.32,9.11,9.90,283552,0
24-Aug-18,9.80,9.91,8.81,9.47,174048,0
31-Aug-18,9.56,9.87,9.20,9.47,74800,0
7-Sep-18,9.47,10.42,9.35,10.05,126099,0
14-Sep-18,9.87,10.20,9.73,10.20,87925,0
21-Sep-18,10.20,11.87,10.18,11.54,262003,1
28-Sep-18,11.48,11.89,11.23,11.46,92964,0
12-Oct-18,11.46,11.68,8.78,8.78,190188,-1
19-Oct-18,8.81,9.66,7.90,8.79,292584,0
26-Oct-18,8.76,9.56,8.68,9.33,184286,0
2-Nov-18,9.33,9.97,9.03,9.84,116913,0
9-Nov-18,9.68,10.21,9.31,9.75,133422,0
16-Nov-18,9.72,10.00,9.55,9.90,93861,0
23-Nov-18,9.66,9.78,8.40,8.57,183735,0
30-Nov-18,8.59,8.85,8.35,8.61,87030,0
7-Dec-18,8.71,9.45,8.71,9.20,150595,0
14-Dec-18,9.20,9.26,8.59,8.84,139111,0
21-Dec-18,8.89,8.96,8.42,8.59,79607,0
28-Dec-18,8.48,9.29,8.48,9.09,123308,0
4-Jan-19,9.10,9.24,8.92,9.08,61148,0
11-Jan-19,9.12,9.46,8.86,9.08,137125,0
18-Jan-19,9.08,10.88,9.08,10.55,353664,1
25-Jan-19,10.69,11.40,8.53,8.53,293018,-1
1-Feb-19,8.57,8.65,7.06,8.00,221752,0
15-Feb-19,8.00,8.69,7.93,8.62,99618,0
22-Feb-19,8.62,9.54,8.55,9.35,153723,0
1-Mar-19,9.34,9.76,9.24,9.53,197022,0
8-Mar-19,9.62,11.40,9.52,10.51,294025,1
15-Mar-19,10.46,11.84,10.06,10.48,344311,0
22-Mar-19,10.52,10.67,9.53,9.80,369708,-1
29-Mar-19,9.82,9.98,9.00,9.28,343361,0
4-Apr-19,9.42,9.63,9.15,9.43,303773,0
12-Apr-19,9.50,9.95,8.71,8.83,432955,0
19-Apr-19,8.90,9.06,8.48,8.93,210273,0
26-Apr-19,8.97,8.97,8.03,8.43,205867,0
30-Apr-19,8.35,8.40,7.93,8.01,84952,0
10-May-19,7.86,8.36,7.31,8.30,239819,0
17-May-19,8.26,8.90,8.09,8.64,179271,0
24-May-19,8.64,8.93,8.02,8.10,134658,0
31-May-19,8.10,8.33,8.00,8.12,85451,0
6-Jun-19,8.12,8.40,7.48,8.09,106740,0
14-Jun-19,8.17,8.66,8.00,8.54,190740,0
21-Jun-19,8.51,8.72,8.13,8.66,120603,0
28-Jun-19,8.63,8.70,8.07,8.15,122889,0
5-Jul-19,8.39,8.86,8.31,8.42,196706,0
12-Jul-19,8.42,8.57,8.00,8.41,101966,0
19-Jul-19,8.26,8.90,8.16,8.56,110684,0
26-Jul-19,8.55,8.64,8.21,8.45,73108,0
2-Aug-19,8.45,8.48,8.16,8.25,54660,0
9-Aug-19,8.24,8.28,7.59,7.81,45158,0
16-Aug-19,7.79,8.45,7.67,8.16,75635,0
23-Aug-19,8.18,8.62,7.99,8.05,70075,0
30-Aug-19,7.91,8.43,7.81,8.09,66290,0
6-Sep-19,8.20,8.62,8.04,8.33,113723,0
12-Sep-19,8.38,8.69,8.32,8.50,110902,1
20-Sep-19,8.59,8.59,8.31,8.33,80441,0
27-Sep-19,8.35,8.54,8.04,8.10,66710,-1
30-Sep-19,8.20,8.46,8.00,8.26,85247,0
11-Oct-19,8.48,8.48,7.60,8.11,70982,0
18-Oct-19,8.20,8.28,7.80,7.86,62344,0
25-Oct-19,7.87,8.12,7.68,7.99,41237,0
1-Nov-19,7.98,8.33,7.85,7.93,79281,0
