Date,Open,High,Low,Close,Volume,BuySell
22-Apr-16,10.90,11.37,10.36,11.37,199668,0
29-Apr-16,11.49,11.49,10.03,10.21,743599,0
6-May-16,10.19,10.59,9.89,9.92,390782,0
13-May-16,9.87,9.88,8.82,8.98,269206,0
20-May-16,9.01,9.46,8.94,9.23,251154,0
27-May-16,9.26,9.36,8.93,9.26,176838,0
3-Jun-16,9.19,10.03,9.13,9.96,296553,0
8-Jun-16,9.97,10.03,9.81,9.91,108213,0
17-Jun-16,9.82,9.84,9.07,9.63,220922,0
24-Jun-16,9.65,10.19,9.47,10.11,353862,0
1-Jul-16,10.11,10.40,10.05,10.28,282227,0
8-Jul-16,10.19,10.70,10.17,10.60,296219,0
15-Jul-16,10.58,10.76,10.33,10.72,278246,0
22-Jul-16,10.75,10.81,10.43,10.56,224125,0
29-Jul-16,10.56,11.14,10.28,10.42,349843,0
5-Aug-16,10.30,10.50,9.91,10.45,180334,0
12-Aug-16,10.43,10.85,10.30,10.56,159731,0
19-Aug-16,10.59,10.95,10.57,10.86,201475,0
26-Aug-16,10.88,11.90,10.61,11.90,452292,1
2-Sep-16,12.00,12.48,11.11,11.26,895209,-1
9-Sep-16,11.29,11.62,11.01,11.43,414994,0
14-Sep-16,11.11,11.23,10.82,11.13,151113,0
23-Sep-16,11.13,11.58,11.13,11.29,227335,0
30-Sep-16,11.31,11.56,11.08,11.52,271236,0
14-Oct-16,11.62,11.89,11.52,11.66,333616,1
21-Oct-16,11.62,11.97,11.54,11.77,277801,0
28-Oct-16,11.81,12.27,11.72,11.74,321454,0
4-Nov-16,11.69,12.15,11.57,11.98,271409,0
11-Nov-16,11.99,12.76,11.91,12.74,436563,0
18-Nov-16,12.77,13.97,12.43,12.86,566369,0
25-Nov-16,12.88,13.88,12.60,12.98,535145,0
2-Dec-16,13.00,13.25,12.45,13.17,338554,0
9-Dec-16,13.00,13.45,12.78,12.84,256256,0
16-Dec-16,12.80,12.81,11.99,12.34,237218,0
23-Dec-16,12.28,13.22,12.28,12.85,286094,0
30-Dec-16,12.80,13.38,12.66,12.89,314015,0
6-Jan-17,13.08,13.38,12.89,13.14,204283,0
13-Jan-17,13.02,13.27,12.51,12.52,175750,0
14-Jul-17,11.27,11.27,9.90,10.03,359887,-1
21-Jul-17,10.12,10.29,9.30,9.63,326140,0
28-Jul-17,9.61,9.95,9.44,9.75,222439,0
4-Aug-17,9.78,9.80,9.50,9.63,164311,0
11-Aug-17,9.63,9.93,9.60,9.72,197289,0
18-Aug-17,9.73,10.03,9.73,9.97,140945,0
25-Aug-17,9.97,10.04,9.75,9.92,127209,0
1-Sep-17,9.93,10.24,9.91,10.18,202371,0
8-Sep-17,10.19,10.35,9.98,10.33,229579,0
15-Sep-17,10.25,10.69,10.19,10.35,278702,1
22-Sep-17,10.31,10.52,10.07,10.13,157789,0
29-Sep-17,10.11,10.47,9.98,10.04,182140,0
13-Oct-17,10.09,10.85,10.07,10.40,259791,0
20-Oct-17,10.42,10.43,9.88,10.08,120711,0
27-Oct-17,10.12,10.21,9.96,10.03,106056,-1
3-Nov-17,9.97,10.04,9.35,9.42,139598,0
10-Nov-17,9.26,9.26,8.91,9.14,178676,0
17-Nov-17,9.14,9.14,8.22,8.30,170524,0
24-Nov-17,8.29,8.29,7.75,7.86,129582,0
1-Dec-17,7.85,8.15,7.79,8.12,100437,0
8-Dec-17,8.09,8.11,7.61,7.94,93766,0
15-Dec-17,7.90,8.09,7.85,8.09,70231,0
22-Dec-17,8.10,8.56,7.80,7.82,168737,0
29-Dec-17,7.81,7.92,7.67,7.91,89716,0
5-Jan-18,7.92,8.26,7.86,8.26,94401,0
12-Jan-18,8.25,8.48,8.12,8.24,126276,0
19-Jan-18,8.23,9.06,8.02,8.09,188007,0
26-Jan-18,8.10,8.48,8.03,8.31,95958,0
2-Feb-18,8.30,8.33,7.01,7.24,118530,0
9-Feb-18,7.19,7.25,6.72,6.88,76662,0
14-Feb-18,6.88,7.13,6.87,7.08,23571,0
23-Feb-18,7.13,7.39,7.10,7.38,24684,0
2-Mar-18,7.30,7.49,7.26,7.39,69387,0
9-Mar-18,7.39,8.20,7.33,7.79,186500,1
16-Mar-18,8.01,8.08,7.40,7.70,134211,0
23-Mar-18,7.68,8.02,7.32,7.55,180410,-1
30-Mar-18,7.52,8.48,7.29,8.40,289174,1
4-Apr-18,8.41,9.00,8.07,9.00,359672,0
13-Apr-18,8.99,8.99,8.20,8.20,508108,0
20-Apr-18,8.07,8.13,7.43,7.43,205864,-1
27-Apr-18,7.48,7.84,7.36,7.70,110358,0
4-May-18,7.65,7.86,7.59,7.70,80183,0
11-May-18,7.72,8.19,7.68,7.95,174540,0
18-May-18,7.89,8.18,7.75,7.96,141264,0
25-May-18,8.00,8.15,7.70,7.71,127101,0
1-Jun-18,7.72,8.25,7.16,7.31,161536,0
8-Jun-18,7.36,7.50,7.13,7.19,77669,0
15-Jun-18,7.18,7.19,6.39,6.67,100239,0
22-Jun-18,6.59,6.59,5.89,6.17,80004,0
29-Jun-18,6.24,6.39,6.14,6.37,76809,0
6-Jul-18,6.37,6.39,5.97,6.12,77387,0
13-Jul-18,6.18,6.74,6.13,6.69,141435,0
20-Jul-18,6.65,7.60,6.58,6.82,326979,1
27-Jul-18,6.69,6.98,6.55,6.77,143700,0
3-Aug-18,6.75,7.24,6.26,6.32,89034,-1
10-Aug-18,6.34,6.65,6.09,6.54,97624,0
17-Aug-18,6.46,6.64,6.12,6.18,76765,0
24-Aug-18,6.17,6.38,6.15,6.31,42013,0
31-Aug-18,6.32,6.43,6.16,6.22,45950,0
7-Sep-18,6.16,6.23,6.06,6.14,37997,0
14-Sep-18,6.14,6.15,5.93,6.10,39125,0
21-Sep-18,6.07,6.22,5.98,6.21,51851,0
28-Sep-18,6.17,6.51,6.10,6.28,57873,0
12-Oct-18,6.21,6.24,5.04,5.26,79058,0
19-Oct-18,5.24,5.38,4.76,4.97,64717,0
26-Oct-18,5.02,5.55,4.88,5.35,293295,0
2-Nov-18,5.36,5.60,5.21,5.50,151360,0
9-Nov-18,5.50,5.70,5.34,5.57,120503,0
16-Nov-18,5.57,6.08,5.56,6.02,124213,1
23-Nov-18,6.03,6.08,5.56,5.63,120408,-1
30-Nov-18,5.64,6.05,5.61,5.79,106293,0
7-Dec-18,5.85,6.15,5.76,5.83,161337,0
14-Dec-18,5.85,5.85,5.46,5.47,88390,0
21-Dec-18,5.46,5.50,5.28,5.38,46164,0
28-Dec-18,5.38,5.45,5.12,5.15,66630,0
4-Jan-19,5.17,5.38,5.11,5.35,33974,0
11-Jan-19,5.38,5.96,5.36,5.56,156110,0
18-Jan-19,5.56,5.76,5.51,5.63,62993,0
25-Jan-19,5.65,5.67,5.51,5.61,61266,0
1-Feb-19,5.62,5.65,5.05,5.30,85782,0
15-Feb-19,5.30,5.74,5.28,5.64,141440,1
22-Feb-19,5.69,6.20,5.64,5.94,305071,0
1-Mar-19,5.97,6.60,5.94,6.48,357432,0
8-Mar-19,6.45,6.97,6.39,6.54,494343,0
15-Mar-19,6.57,6.92,6.40,6.67,293989,0
22-Mar-19,6.70,7.05,6.67,6.95,242618,0
29-Mar-19,6.93,7.07,6.56,6.84,217396,0
4-Apr-19,6.93,7.29,6.86,7.24,239502,0
12-Apr-19,7.26,7.80,6.99,7.11,383737,0
19-Apr-19,7.16,7.42,6.88,7.35,289163,0
26-Apr-19,7.36,7.36,6.57,6.58,303182,-1
30-Apr-19,6.58,6.65,6.26,6.48,73733,0
10-May-19,6.38,6.60,6.00,6.57,188695,0
17-May-19,6.48,6.65,6.28,6.31,128753,0
24-May-19,6.35,6.52,6.15,6.22,105902,0
31-May-19,6.21,6.45,6.18,6.30,93591,0
6-Jun-19,6.28,6.33,5.90,5.91,81662,0
14-Jun-19,5.92,6.19,5.90,6.02,84665,0
21-Jun-19,6.06,6.43,6.03,6.38,118832,0
28-Jun-19,6.38,6.49,6.20,6.25,128499,0
5-Jul-19,6.35,6.45,6.26,6.33,102400,0
12-Jul-19,6.32,6.35,6.05,6.16,80189,0
19-Jul-19,6.15,6.46,6.08,6.24,103959,0
26-Jul-19,6.27,6.27,6.02,6.13,76950,0
2-Aug-19,6.13,6.18,5.92,6.00,77346,0
9-Aug-19,5.99,6.02,5.55,5.71,114251,0
16-Aug-19,5.67,5.82,5.54,5.79,98486,0
23-Aug-19,5.80,6.11,5.80,6.07,122728,0
30-Aug-19,5.94,6.50,5.91,6.15,215551,1
6-Sep-19,6.18,6.43,6.11,6.39,156780,0
12-Sep-19,6.49,6.66,6.38,6.50,131151,0
20-Sep-19,6.52,6.54,6.28,6.47,140584,0
