Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.23,19.00,15.08,15.72,172642,0
15-Jan-16,15.57,15.57,12.61,12.61,143173,0
22-Jan-16,12.10,14.81,11.93,13.16,158997,0
29-Jan-16,13.47,14.43,11.37,11.97,127146,0
5-Feb-16,11.96,12.57,11.20,11.97,69860,0
19-Feb-16,11.31,15.03,11.31,14.39,168769,0
26-Feb-16,15.82,17.41,13.79,15.23,249496,0
4-Mar-16,14.63,18.19,13.81,15.72,252157,0
10-Mar-16,16.00,16.87,15.38,15.45,90122,0
8-Jun-16,16.99,16.99,16.99,16.99,102351,0
17-Jun-16,17.23,18.62,14.47,18.32,394276,0
24-Jun-16,18.26,19.85,17.00,17.89,317241,0
1-Jul-16,17.89,20.18,17.25,17.30,738362,0
8-Jul-16,17.27,17.77,16.50,16.98,669258,0
15-Jul-16,16.97,17.06,16.08,16.52,352442,0
29-Jul-16,17.22,17.97,15.01,15.05,331054,0
5-Aug-16,14.80,14.95,14.19,14.25,207229,0
12-Aug-16,14.18,15.36,13.66,14.42,281682,0
19-Aug-16,14.38,14.89,14.20,14.45,266552,0
26-Aug-16,14.50,15.68,14.30,14.77,329377,0
2-Sep-16,14.83,15.23,14.19,14.27,189662,0
9-Sep-16,14.40,14.68,14.12,14.37,161448,0
14-Sep-16,14.08,14.08,13.48,13.66,87219,0
23-Sep-16,13.70,14.73,13.68,14.25,210293,0
30-Sep-16,14.09,14.21,13.50,13.82,115192,0
14-Oct-16,13.90,15.08,13.87,14.68,247518,0
21-Oct-16,14.76,15.05,14.23,14.63,253947,0
28-Oct-16,14.63,14.82,14.45,14.47,169957,0
4-Nov-16,14.49,14.96,14.28,14.92,228744,0
11-Nov-16,14.97,17.74,14.97,17.21,1237008,1
18-Nov-16,16.98,17.60,15.87,17.25,621160,0
25-Nov-16,17.08,17.62,15.99,16.42,475223,-1
2-Dec-16,16.54,16.93,16.10,16.17,293617,0
9-Dec-16,16.02,16.02,14.61,14.69,210662,0
16-Dec-16,14.68,14.77,13.43,14.07,241890,0
23-Dec-16,14.07,14.64,13.93,14.07,178180,0
30-Dec-16,14.04,14.16,13.58,13.79,111770,0
6-Jan-17,13.78,14.45,13.76,14.28,128604,0
13-Jan-17,14.28,14.66,13.58,13.64,136196,0
20-Jan-17,13.58,13.65,12.13,12.70,117992,0
26-Jan-17,12.70,13.56,12.70,13.31,79462,0
3-Feb-17,13.20,13.42,13.20,13.31,8518,0
10-Feb-17,13.28,14.27,13.24,13.97,108414,0
17-Feb-17,13.91,14.75,13.88,14.46,234986,0
24-Feb-17,14.46,14.66,14.00,14.49,191879,0
3-Mar-17,14.38,14.38,13.78,14.10,190825,0
10-Mar-17,14.10,14.21,13.69,13.96,102772,0
17-Mar-17,13.86,14.04,13.61,13.82,121603,0
24-Mar-17,13.82,14.03,13.54,13.70,95307,0
31-Mar-17,13.70,13.78,12.77,13.03,95301,0
7-Apr-17,12.98,13.96,12.98,13.48,103224,0
14-Apr-17,13.48,13.62,13.01,13.21,110913,0
21-Apr-17,13.16,13.98,11.91,12.06,230588,0
28-Apr-17,12.05,12.05,10.90,11.42,87923,0
5-May-17,11.42,11.95,11.38,11.68,64171,0
12-May-17,11.62,12.76,11.44,12.26,108926,0
19-May-17,12.28,12.36,11.73,12.04,91519,0
26-May-17,12.07,12.28,11.23,11.48,88499,0
2-Jun-17,11.59,11.80,10.56,11.03,38878,0
9-Jun-17,11.00,11.72,10.91,11.40,54773,0
16-Jun-17,11.36,11.62,11.05,11.51,41997,0
23-Jun-17,11.41,11.66,10.85,11.06,57379,0
30-Jun-17,11.06,11.29,10.96,11.20,49002,0
7-Jul-17,11.18,12.26,11.17,12.18,112760,1
14-Jul-17,12.16,12.16,11.39,11.41,54644,-1
21-Jul-17,11.49,11.81,10.46,11.79,91316,0
28-Jul-17,11.84,12.48,11.68,12.30,185090,1
4-Aug-17,12.29,12.73,12.09,12.48,153152,0
11-Aug-17,12.34,14.04,12.34,13.46,321517,0
18-Aug-17,13.41,14.09,13.08,13.69,171507,0
25-Aug-17,13.73,13.75,13.11,13.61,147698,0
1-Sep-17,13.62,14.24,13.50,14.12,157693,0
8-Sep-17,14.21,14.83,13.69,14.59,178906,0
15-Sep-17,14.67,16.19,14.59,15.97,277535,0
22-Sep-17,15.98,16.67,14.99,15.09,273813,0
29-Sep-17,15.09,15.39,14.54,14.80,133796,0
13-Oct-17,14.83,14.92,13.61,13.81,193190,-1
20-Oct-17,13.73,14.39,13.46,14.30,153099,0
27-Oct-17,14.17,14.47,13.58,14.31,140253,0
3-Nov-17,14.47,14.89,12.14,14.14,277505,0
10-Nov-17,14.19,14.71,13.59,14.17,178895,0
17-Nov-17,14.02,14.67,13.64,13.95,169179,0
