Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,10.61,10.64,8.99,9.11,147528,0
9-Feb-18,9.07,9.98,8.35,9.98,210586,0
14-Feb-18,10.20,10.63,9.93,9.95,264887,0
23-Feb-18,10.05,10.14,9.75,9.92,96184,0
2-Mar-18,9.99,11.26,9.86,11.01,375551,1
9-Mar-18,10.88,10.89,10.53,10.81,202922,0
16-Mar-18,10.81,11.10,10.16,10.58,214767,-1
23-Mar-18,10.50,13.30,10.12,12.16,584728,1
30-Mar-18,11.57,13.40,10.94,12.74,603894,0
4-Apr-18,12.55,12.74,11.62,11.67,225167,-1
13-Apr-18,11.65,12.48,11.44,11.60,250082,0
20-Apr-18,11.56,11.98,10.75,10.81,177349,0
27-Apr-18,10.82,11.30,10.50,11.11,113923,0
4-May-18,11.20,11.37,10.77,11.19,75676,0
11-May-18,11.17,11.59,11.11,11.42,131253,0
18-May-18,11.42,12.99,11.42,12.63,219565,0
25-May-18,12.49,12.80,11.76,11.88,225795,0
1-Jun-18,11.88,12.17,10.62,11.01,134605,0
8-Jun-18,11.03,11.30,10.46,10.62,80075,0
15-Jun-18,10.60,11.00,10.27,10.36,64824,0
22-Jun-18,10.35,10.35,8.60,9.00,80743,0
29-Jun-18,9.16,9.54,8.75,9.46,63941,0
6-Jul-18,9.45,9.64,9.11,9.45,79468,0
13-Jul-18,9.46,9.72,9.19,9.54,61578,0
20-Jul-18,9.54,9.67,9.26,9.43,44823,0
27-Jul-18,9.51,10.05,9.41,9.76,73315,0
3-Aug-18,9.85,9.86,8.98,9.01,72300,0
10-Aug-18,8.99,9.33,8.71,9.22,53193,0
17-Aug-18,9.12,9.32,8.63,8.66,53018,0
24-Aug-18,8.66,9.11,8.49,8.99,49678,0
31-Aug-18,8.96,9.20,8.80,8.90,40969,0
7-Sep-18,8.86,9.14,8.85,8.94,41162,0
14-Sep-18,8.85,9.05,8.67,8.90,43457,0
21-Sep-18,8.95,9.08,8.73,9.05,53980,0
28-Sep-18,9.00,9.13,8.73,8.88,59664,0
12-Oct-18,8.78,8.78,6.94,7.21,105403,0
19-Oct-18,7.20,7.55,6.90,7.43,76058,0
26-Oct-18,7.41,8.02,7.41,7.81,71927,0
2-Nov-18,7.79,8.19,7.64,8.17,62776,0
9-Nov-18,8.22,8.36,8.00,8.14,71079,0
16-Nov-18,8.19,9.15,8.17,8.99,143965,1
23-Nov-18,8.92,9.27,8.38,8.40,158007,-1
30-Nov-18,8.43,9.65,8.43,8.71,293375,1
7-Dec-18,8.83,9.09,8.58,8.68,99777,0
14-Dec-18,8.68,8.92,8.48,8.55,68588,0
21-Dec-18,8.50,8.52,8.03,8.23,58171,-1
28-Dec-18,8.22,8.60,8.00,8.33,65741,0
4-Jan-19,8.43,8.59,8.19,8.54,31337,0
11-Jan-19,8.66,9.03,8.55,8.80,97276,1
18-Jan-19,8.80,9.05,8.65,8.87,86125,0
25-Jan-19,8.81,8.98,8.68,8.81,66196,0
1-Feb-19,8.88,9.47,8.20,8.61,153140,0
15-Feb-19,8.80,9.33,8.56,9.05,156306,0
22-Feb-19,9.09,10.64,9.05,10.64,330639,0
1-Mar-19,11.58,12.30,10.70,11.23,593304,0
8-Mar-19,12.10,14.91,11.12,14.20,778617,0
15-Mar-19,14.32,18.75,14.32,16.83,1364125,0
22-Mar-19,17.40,26.30,17.00,23.19,1299642,0
29-Mar-19,21.80,22.90,18.50,19.39,1352080,-1
4-Apr-19,19.41,23.23,19.09,22.35,1121224,1
12-Apr-19,22.37,23.95,20.00,20.95,767117,-1
19-Apr-19,21.53,21.90,19.18,20.06,553820,0
26-Apr-19,20.10,22.00,19.00,19.21,669894,0
30-Apr-19,19.21,20.13,16.48,17.30,275226,0
10-May-19,16.56,16.79,14.38,15.70,618257,0
17-May-19,15.71,16.27,14.44,14.74,689394,0
24-May-19,14.68,15.61,14.46,14.79,527188,0
31-May-19,14.80,15.66,14.59,14.65,491165,0
6-Jun-19,14.73,15.21,13.29,13.55,376386,0
14-Jun-19,13.66,14.54,13.26,13.44,430925,0
21-Jun-19,13.33,14.55,13.33,14.03,603546,0
28-Jun-19,13.99,14.27,13.18,13.59,443074,0
5-Jul-19,13.77,14.37,13.45,13.51,411627,0
12-Jul-19,13.51,13.93,12.52,13.75,570354,0
19-Jul-19,13.70,14.12,13.15,13.45,274654,0
26-Jul-19,13.41,13.95,12.71,13.58,221738,0
2-Aug-19,13.46,13.59,12.61,13.18,170071,0
9-Aug-19,13.15,13.20,12.04,12.27,160551,0
16-Aug-19,12.30,12.90,12.12,12.56,167815,0
23-Aug-19,12.56,14.00,12.56,13.00,330794,0
30-Aug-19,12.65,14.85,12.53,13.84,813218,1
6-Sep-19,13.64,15.58,13.52,14.86,924905,0
12-Sep-19,15.08,16.25,14.88,15.69,498673,0
20-Sep-19,15.77,16.46,14.57,14.65,541539,0
27-Sep-19,14.55,14.76,13.27,13.60,300818,0
30-Sep-19,13.62,13.69,13.04,13.12,72091,-1
11-Oct-19,13.13,14.10,12.81,13.86,255833,0
18-Oct-19,13.93,14.15,13.21,13.21,194022,0
25-Oct-19,13.20,13.75,12.83,13.68,176727,0
1-Nov-19,13.85,14.35,13.16,13.41,214478,0
8-Nov-19,13.45,13.56,13.01,13.07,101880,0
15-Nov-19,12.94,12.94,12.13,12.21,106552,0
22-Nov-19,12.23,12.97,12.08,12.72,134254,0
29-Nov-19,12.55,12.73,12.32,12.53,65379,0
6-Dec-19,12.58,12.74,12.22,12.72,79428,0
13-Dec-19,12.83,14.38,12.50,13.82,396506,1
20-Dec-19,13.93,14.95,13.82,14.00,415864,0
27-Dec-19,14.13,14.13,13.10,13.30,296474,-1
3-Jan-20,13.20,14.92,13.05,14.92,338137,1
10-Jan-20,14.70,16.09,14.50,15.09,576655,0
17-Jan-20,15.05,18.76,14.94,17.54,1247384,0
23-Jan-20,16.96,17.14,14.50,14.78,662166,-1
7-Feb-20,13.30,13.65,11.97,13.43,669938,0
14-Feb-20,13.19,13.80,13.06,13.37,618875,0
21-Feb-20,13.37,17.68,13.36,17.20,1402742,1
28-Feb-20,16.81,17.70,13.93,14.07,1152779,-1
6-Mar-20,14.38,16.28,14.20,15.05,676363,0
13-Mar-20,14.70,15.00,13.15,13.82,472285,0
20-Mar-20,13.97,14.08,12.60,13.89,374635,0
27-Mar-20,13.35,14.09,13.01,13.60,291937,0
3-Apr-20,13.29,13.42,12.91,13.11,220266,0
10-Apr-20,13.30,14.34,13.28,13.52,361402,0
17-Apr-20,13.51,13.65,13.11,13.35,204311,0
24-Apr-20,13.35,13.46,12.71,12.81,222590,0
30-Apr-20,12.73,12.76,11.12,12.14,220411,0
8-May-20,11.93,13.10,11.93,12.56,145513,0
15-May-20,12.64,12.90,12.30,12.59,144512,0
22-May-20,12.60,12.93,11.85,12.00,193392,0
29-May-20,11.90,12.65,11.50,12.45,211873,0
5-Jun-20,12.34,12.99,12.27,12.80,254234,0
12-Jun-20,12.83,12.83,12.05,12.36,173667,0
19-Jun-20,12.30,12.98,12.25,12.78,217643,0
24-Jun-20,12.75,15.38,12.70,14.95,530871,1
3-Jul-20,14.66,15.83,14.23,14.55,767821,0
10-Jul-20,14.64,16.29,14.42,15.62,671840,0
17-Jul-20,15.81,16.60,13.48,13.66,591902,-1
24-Jul-20,13.76,14.42,13.27,13.35,305644,0
31-Jul-20,13.33,14.08,13.02,13.80,224174,0
7-Aug-20,13.76,14.46,13.40,13.78,296214,0
14-Aug-20,13.77,14.27,13.35,13.89,220053,0
21-Aug-20,14.00,14.44,13.85,14.10,295272,0
28-Aug-20,14.08,14.15,12.90,13.51,184594,0
4-Sep-20,13.50,13.87,12.65,13.02,176222,0
11-Sep-20,13.02,13.27,12.00,12.27,140044,0
18-Sep-20,12.30,12.49,12.12,12.47,81444,0
25-Sep-20,12.47,12.54,11.92,11.97,71630,0
30-Sep-20,12.00,12.06,11.66,11.77,35814,0
9-Oct-20,11.90,12.17,11.86,12.13,17095,0
16-Oct-20,12.20,12.47,12.02,12.11,62963,0
23-Oct-20,12.08,12.17,11.75,11.77,64586,0
30-Oct-20,11.75,11.75,10.57,10.62,92593,0
6-Nov-20,10.62,10.90,10.09,10.60,110315,0
13-Nov-20,10.62,11.20,10.45,10.63,113779,0
19-Nov-20,10.59,11.01,10.41,10.97,101132,0
