Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,13.18,19.14,13.18,19.14,66,0
24-Mar-17,21.05,30.82,21.05,30.82,331,0
31-Mar-17,33.90,45.13,33.90,40.50,200198,0
7-Apr-17,39.72,42.48,38.33,41.84,125883,0
14-Apr-17,41.36,41.36,36.31,38.66,119081,0
21-Apr-17,37.98,41.74,36.31,40.93,80552,0
28-Apr-17,40.28,41.51,38.33,40.70,96526,0
5-May-17,40.70,40.75,30.40,30.70,177014,0
12-May-17,30.66,30.66,27.53,28.59,86033,0
19-May-17,28.50,29.49,27.53,28.59,63410,0
26-May-17,28.63,28.85,24.04,25.53,67150,0
2-Jun-17,26.29,26.78,23.48,25.00,35076,0
9-Jun-17,25.30,26.84,24.94,26.62,64937,0
16-Jun-17,26.12,27.13,24.68,26.78,58143,0
23-Jun-17,26.78,27.06,25.47,26.31,39765,0
30-Jun-17,26.33,27.03,26.03,26.57,33738,0
7-Jul-17,26.71,27.98,26.23,27.60,66836,0
14-Jul-17,27.19,27.40,25.14,25.71,41846,0
21-Jul-17,25.41,25.59,22.27,23.85,49040,0
28-Jul-17,23.51,24.41,23.02,24.15,39906,0
4-Aug-17,23.97,24.13,22.64,22.80,26338,0
11-Aug-17,22.68,23.20,22.07,22.08,20656,0
18-Aug-17,22.20,23.47,22.09,22.50,34120,0
25-Aug-17,22.34,23.96,22.34,23.53,44193,0
1-Sep-17,23.66,24.88,23.54,24.44,72982,1
8-Sep-17,24.34,24.60,23.77,24.30,43473,0
15-Sep-17,24.01,25.22,23.99,25.01,70256,0
22-Sep-17,24.89,25.57,24.52,24.82,64657,0
29-Sep-17,24.82,25.29,23.71,23.85,39561,0
13-Oct-17,23.89,25.51,23.89,25.49,71227,0
20-Oct-17,25.46,25.49,23.63,24.44,39811,0
27-Oct-17,24.23,27.05,24.08,26.43,76925,0
3-Nov-17,25.96,27.27,24.95,26.05,122368,0
10-Nov-17,26.22,27.14,25.69,26.28,73011,0
17-Nov-17,26.36,26.77,22.92,23.15,62104,-1
24-Nov-17,23.25,23.67,21.50,21.66,33414,0
1-Dec-17,21.60,21.92,21.17,21.86,21570,0
8-Dec-17,21.71,21.78,19.07,20.11,29000,0
15-Dec-17,20.16,20.41,19.38,19.93,15881,0
22-Dec-17,19.91,22.82,19.60,20.24,57567,0
29-Dec-17,20.30,21.39,19.63,20.98,37198,0
5-Jan-18,20.93,22.27,20.65,21.86,37361,0
12-Jan-18,21.90,24.52,21.67,22.31,84160,1
19-Jan-18,22.27,22.27,21.17,21.94,33869,0
26-Jan-18,21.92,22.05,21.34,21.69,23069,0
2-Feb-18,21.70,21.77,18.00,18.67,21143,-1
9-Feb-18,18.50,18.77,16.72,17.30,19098,0
14-Feb-18,17.57,17.96,17.23,17.54,7859,0
23-Feb-18,17.71,17.83,17.62,17.75,4386,0
2-Mar-18,17.83,19.07,17.83,18.66,19870,0
9-Mar-18,18.67,19.67,18.40,19.57,30395,0
