Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,49.89,50.39,43.99,45.33,594813,0
15-Jan-16,44.86,45.83,42.25,42.34,525300,0
22-Jan-16,41.24,44.25,40.46,41.31,425633,0
29-Jan-16,41.82,43.85,40.53,42.97,492994,0
5-Feb-16,42.88,44.68,42.02,44.68,260374,0
19-Feb-16,43.09,45.21,43.09,44.83,335184,0
26-Feb-16,45.16,46.25,42.89,43.82,339202,0
4-Mar-16,43.87,45.92,41.59,45.29,375733,0
11-Mar-16,45.71,46.74,42.85,43.38,364992,0
18-Mar-16,43.77,44.94,42.99,44.68,387415,0
25-Mar-16,45.01,45.56,44.23,45.24,409231,0
1-Apr-16,45.53,47.18,45.08,46.05,682441,0
8-Apr-16,45.92,46.73,44.74,45.06,323113,0
15-Apr-16,45.24,46.49,45.24,46.04,274006,0
22-Apr-16,46.01,46.01,42.02,42.82,659156,0
29-Apr-16,42.77,44.18,42.00,43.88,381266,0
6-May-16,43.76,44.84,42.87,42.89,237179,0
13-May-16,42.77,45.73,42.49,44.16,381978,0
20-May-16,43.86,44.97,43.04,43.64,237299,0
27-May-16,43.72,43.94,42.58,43.36,176743,0
3-Jun-16,43.15,45.31,42.85,44.97,317441,0
8-Jun-16,44.88,48.02,44.64,47.81,519661,1
17-Jun-16,47.26,49.00,45.90,48.27,419954,0
24-Jun-16,48.50,51.41,48.31,49.26,449392,0
1-Jul-16,49.17,51.33,49.17,49.66,279445,0
8-Jul-16,49.55,54.61,49.15,52.87,564100,0
15-Jul-16,52.87,56.46,52.51,55.90,588307,0
22-Jul-16,56.04,57.26,53.88,54.08,465447,0
29-Jul-16,53.98,56.67,52.64,55.68,521630,0
5-Aug-16,55.85,56.42,52.75,53.27,392393,0
12-Aug-16,53.24,58.16,53.14,57.09,513205,0
19-Aug-16,57.11,58.74,55.54,56.14,536422,0
26-Aug-16,56.18,61.59,56.16,57.20,696464,0
2-Sep-16,57.40,59.52,55.52,55.65,439183,-1
9-Sep-16,55.61,56.66,54.57,55.75,367241,0
14-Sep-16,54.65,55.00,52.05,52.87,354967,0
23-Sep-16,53.09,56.99,53.09,56.63,448192,1
30-Sep-16,56.57,57.96,54.64,57.59,335258,0
14-Oct-16,57.70,58.45,56.26,57.38,337038,0
21-Oct-16,57.31,57.31,55.54,55.82,249476,0
28-Oct-16,55.32,57.77,55.17,56.24,269110,0
4-Nov-16,55.45,57.56,53.96,56.34,402901,0
11-Nov-16,56.31,57.08,54.85,57.05,274657,0
18-Nov-16,56.96,59.28,56.16,56.79,587815,0
25-Nov-16,56.61,57.30,55.56,56.19,446631,0
2-Dec-16,56.63,60.90,56.32,57.13,765239,0
9-Dec-16,56.16,56.89,55.51,55.53,331791,0
16-Dec-16,55.46,55.51,52.90,53.72,300281,-1
23-Dec-16,53.58,53.58,50.28,50.53,304326,0
30-Dec-16,50.43,52.80,50.33,52.14,308389,0
6-Jan-17,52.14,53.19,51.95,52.21,190344,0
13-Jan-17,52.17,52.81,50.19,50.19,205753,0
20-Jan-17,49.85,52.10,49.73,51.98,200389,0
26-Jan-17,51.98,53.68,51.25,52.68,185376,0
3-Feb-17,53.56,54.36,53.54,53.64,64556,0
