Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,59.86,60.57,43.19,46.35,190797,0
15-Jan-16,43.91,44.41,37.97,40.65,190156,0
22-Jan-16,39.37,45.90,39.34,41.25,256540,0
29-Jan-16,41.25,42.41,33.95,36.52,177381,0
5-Feb-16,36.53,39.20,34.23,38.22,168825,0
19-Feb-16,35.92,41.28,35.91,39.67,191876,0
26-Feb-16,40.07,41.39,33.03,34.02,214489,0
4-Mar-16,33.94,34.87,29.10,30.42,198134,0
11-Mar-16,30.94,35.45,30.94,31.48,282103,0
18-Mar-16,31.94,38.88,31.94,38.24,385835,0
25-Mar-16,38.92,40.58,37.22,38.22,314432,0
1-Apr-16,38.47,39.50,35.38,36.71,242596,0
8-Apr-16,36.58,41.37,36.48,39.81,272876,0
15-Apr-16,40.17,43.90,38.58,42.19,411713,0
22-Apr-16,41.41,41.71,35.00,36.22,251824,0
29-Apr-16,36.21,36.61,34.04,35.32,124139,0
6-May-16,35.13,37.42,34.11,34.14,128323,0
13-May-16,33.94,33.95,29.74,31.27,112199,0
20-May-16,31.43,35.15,30.74,33.36,296032,0
8-Jun-16,36.69,38.21,35.31,36.00,157182,0
17-Jun-16,34.93,35.38,31.66,33.82,179234,0
24-Jun-16,33.63,34.83,32.43,33.95,177698,0
1-Jul-16,33.33,37.09,33.33,35.44,250877,0
8-Jul-16,35.23,36.36,34.54,35.53,179431,0
15-Jul-16,35.58,36.79,33.48,35.70,255133,0
22-Jul-16,35.51,36.54,34.43,36.51,215176,0
29-Jul-16,36.78,37.91,32.13,32.18,308793,-1
5-Aug-16,31.94,32.80,30.46,31.34,152753,0
12-Aug-16,31.36,32.59,30.96,31.53,138767,0
19-Aug-16,31.52,34.13,31.02,32.79,220112,0
26-Aug-16,32.86,33.03,30.74,31.36,145059,0
2-Sep-16,31.32,31.70,30.94,31.06,104810,0
9-Sep-16,31.23,31.68,30.55,31.04,128921,0
14-Sep-16,30.42,30.50,29.14,29.64,72635,0
23-Sep-16,29.84,30.47,29.64,29.65,85743,0
30-Sep-16,29.72,32.93,28.94,31.84,314667,1
14-Oct-16,32.07,32.83,31.19,31.43,197780,0
21-Oct-16,31.52,31.68,29.94,30.84,135054,-1
28-Oct-16,30.78,31.15,30.02,30.02,125032,0
4-Nov-16,30.02,30.31,29.44,30.07,123270,0
11-Nov-16,29.89,30.51,29.44,30.51,117870,0
18-Nov-16,30.54,31.60,30.35,30.48,153319,0
25-Nov-16,30.62,32.78,30.14,31.98,260149,1
2-Dec-16,31.99,34.93,31.63,32.71,492391,0
9-Dec-16,32.24,34.87,32.01,32.62,418142,0
16-Dec-16,32.43,32.62,27.95,28.69,276518,-1
23-Dec-16,28.60,28.92,28.04,28.11,124747,0
30-Dec-16,27.93,28.01,26.94,27.29,119778,0
6-Jan-17,27.19,27.82,26.38,26.42,124210,0
13-Jan-17,26.24,27.03,24.46,24.63,147831,0
20-Jan-17,24.53,24.60,21.98,23.38,223016,0
26-Jan-17,23.27,23.79,23.06,23.57,84018,0
3-Feb-17,23.57,23.65,23.22,23.35,12283,0
10-Feb-17,23.74,24.42,23.59,23.90,148645,0
17-Feb-17,23.92,24.30,22.80,22.86,118526,0
24-Feb-17,22.93,24.99,22.67,24.74,200244,1
3-Mar-17,24.75,24.79,23.05,23.54,171984,-1
10-Mar-17,23.63,25.45,23.56,24.31,254202,1
17-Mar-17,24.32,24.78,23.64,23.91,201933,0
24-Mar-17,23.84,27.82,23.63,27.16,404134,0
31-Mar-17,26.94,27.24,25.13,25.73,416910,0
7-Apr-17,25.40,26.55,25.25,25.35,165303,0
14-Apr-17,25.35,25.44,23.27,23.77,202133,-1
21-Apr-17,23.73,24.25,22.27,23.75,168306,0
28-Apr-17,23.58,25.93,22.55,25.61,312487,0
5-May-17,25.55,26.70,25.00,26.05,307511,1
12-May-17,26.06,27.29,24.75,26.87,495271,0
19-May-17,26.94,28.61,25.26,27.76,606270,0
26-May-17,27.64,28.32,23.63,25.75,465492,0
2-Jun-17,26.08,26.51,24.17,26.31,205360,0
9-Jun-17,26.54,28.74,26.39,27.81,546002,0
16-Jun-17,27.49,28.99,27.24,27.98,504927,0
23-Jun-17,27.75,28.55,26.19,27.06,385254,0
30-Jun-17,26.99,28.29,26.62,27.85,329423,0
7-Jul-17,27.75,28.29,26.68,27.11,307030,0
14-Jul-17,26.98,27.08,25.39,26.82,280504,0
21-Jul-17,26.88,27.49,24.30,27.12,437920,0
28-Jul-17,26.80,34.35,26.55,33.22,1409571,0
4-Aug-17,32.61,34.33,31.12,32.74,1164886,0
11-Aug-17,32.54,37.34,32.44,34.84,1210080,0
18-Aug-17,34.83,36.39,30.75,31.38,954124,0
25-Aug-17,31.30,33.18,31.20,32.50,549422,0
1-Sep-17,32.50,33.33,31.21,32.39,560156,0
8-Sep-17,32.23,34.97,31.86,32.30,690795,-1
15-Sep-17,31.80,32.66,31.60,31.78,289419,0
22-Sep-17,31.61,32.35,29.78,29.92,280154,0
29-Sep-17,29.65,31.27,29.51,31.24,214192,0
13-Oct-17,31.40,32.48,30.80,32.37,396064,0
20-Oct-17,32.28,32.29,29.61,31.18,301114,0
27-Oct-17,31.47,31.88,29.91,30.15,257466,0
3-Nov-17,30.01,30.04,26.83,27.11,237344,0
10-Nov-17,27.18,28.47,27.02,28.40,189451,0
17-Nov-17,28.48,28.68,24.88,25.01,245190,0
24-Nov-17,24.80,26.48,24.68,25.18,196817,0
1-Dec-17,25.20,26.48,24.92,26.02,232513,0
8-Dec-17,26.19,26.76,24.88,26.42,226254,0
15-Dec-17,26.92,27.09,25.30,25.61,194848,0
22-Dec-17,25.50,26.15,25.12,25.56,166054,0
29-Dec-17,25.44,25.45,23.35,23.84,156359,0
5-Jan-18,23.70,24.85,23.64,24.41,128007,0
12-Jan-18,24.31,25.25,23.71,24.55,215621,0
19-Jan-18,24.40,26.22,23.51,25.31,296074,0
26-Jan-18,25.38,28.34,25.22,26.84,491092,1
2-Feb-18,26.75,27.30,23.32,24.04,374788,-1
9-Feb-18,23.24,23.60,20.50,21.02,303001,0
14-Feb-18,21.30,21.99,21.00,21.05,125681,0
23-Feb-18,21.36,21.65,21.05,21.43,69707,0
2-Mar-18,21.58,24.56,21.40,23.63,389538,0
9-Mar-18,23.53,25.17,22.78,25.00,400523,1
16-Mar-18,25.07,26.10,24.18,24.38,439404,0
23-Mar-18,24.32,25.60,21.69,21.76,375897,-1
30-Mar-18,21.44,24.64,21.02,24.47,345384,0
4-Apr-18,24.80,25.00,23.35,23.42,210302,0
13-Apr-18,23.11,26.38,22.10,26.38,585659,1
20-Apr-18,25.69,26.60,23.30,23.39,824582,-1
27-Apr-18,22.95,24.37,22.67,23.18,343735,0
4-May-18,23.06,23.06,21.46,22.29,175082,0
11-May-18,22.32,23.19,22.11,22.13,213695,0
18-May-18,22.14,22.66,21.66,22.23,160970,0
25-May-18,22.31,22.82,21.75,21.81,183668,0
1-Jun-18,21.80,22.16,19.06,19.21,182807,0
8-Jun-18,19.30,19.49,18.05,18.25,142842,0
15-Jun-18,18.10,18.43,16.80,16.84,130731,0
22-Jun-18,16.70,16.70,14.51,15.18,136614,0
29-Jun-18,15.30,16.45,14.76,16.44,180970,0
6-Jul-18,16.44,16.44,15.13,15.62,182434,0
13-Jul-18,15.82,16.10,14.55,15.73,171317,0
20-Jul-18,15.84,16.10,15.08,15.56,163343,0
27-Jul-18,15.49,16.46,15.40,15.49,206749,0
3-Aug-18,15.60,15.64,13.55,13.56,151498,0
10-Aug-18,13.47,14.06,13.00,13.90,121186,0
17-Aug-18,13.70,14.88,13.56,13.87,182104,0
24-Aug-18,13.72,16.60,13.72,15.04,503807,0
31-Aug-18,15.20,16.17,14.85,14.93,299113,0
7-Sep-18,14.90,16.60,14.10,15.28,352411,1
14-Sep-18,15.05,16.20,14.30,15.53,258152,0
21-Sep-18,15.37,16.39,14.88,16.02,424872,0
28-Sep-18,15.91,16.35,15.33,15.73,198549,0
12-Oct-18,15.23,15.25,11.96,12.61,202476,-1
19-Oct-18,12.50,12.83,11.48,12.39,155526,0
26-Oct-18,12.57,13.28,11.91,12.36,171171,0
2-Nov-18,12.30,13.78,11.90,13.19,205197,0
9-Nov-18,13.10,13.43,12.71,12.96,196634,0
16-Nov-18,12.90,14.80,12.82,14.28,343832,1
23-Nov-18,14.27,14.97,12.86,13.02,380745,-1
30-Nov-18,13.01,13.78,12.71,13.11,200731,0
7-Dec-18,13.48,13.77,13.00,13.03,176761,0
14-Dec-18,12.90,13.35,12.65,12.65,132336,0
21-Dec-18,12.66,12.90,12.52,12.82,92351,0
28-Dec-18,12.82,13.65,12.65,12.90,235030,0
4-Jan-19,13.00,13.68,12.91,13.68,124613,0
11-Jan-19,13.79,13.98,13.27,13.66,270995,0
