Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,38.44,38.68,29.32,30.59,297966,0
15-Jan-16,30.13,30.55,27.53,29.42,295522,0
22-Jan-16,28.95,31.23,27.61,28.70,252231,0
29-Jan-16,29.13,29.28,24.22,25.71,220483,0
5-Feb-16,25.69,27.65,25.11,26.60,174769,0
19-Feb-16,25.89,29.03,25.43,28.31,195509,0
26-Feb-16,28.67,29.11,25.24,25.81,223388,0
4-Mar-16,26.10,26.91,23.95,25.23,242102,0
11-Mar-16,25.52,29.01,25.52,28.66,371809,0
18-Mar-16,28.96,33.58,28.87,33.10,502927,0
25-Mar-16,33.29,34.74,32.62,34.48,383876,0
1-Apr-16,33.31,33.76,30.97,32.64,304467,0
8-Apr-16,32.57,36.28,32.56,35.62,334717,0
15-Apr-16,35.91,36.90,33.96,34.31,288968,0
22-Apr-16,33.88,33.99,30.96,32.19,207809,0
29-Apr-16,32.01,34.74,31.25,34.12,231924,0
6-May-16,34.18,36.06,33.78,34.11,223726,0
13-May-16,33.66,37.76,32.49,36.29,472481,0
20-May-16,36.17,38.23,34.93,36.22,321709,0
27-May-16,36.52,44.09,36.52,42.38,596171,1
3-Jun-16,41.95,44.46,41.04,42.36,428335,0
8-Jun-16,42.32,44.01,40.94,41.15,264519,0
17-Jun-16,40.63,43.12,39.03,42.29,376315,0
24-Jun-16,42.39,45.65,39.99,41.72,385343,0
1-Jul-16,41.42,44.86,41.28,42.64,342782,0
8-Jul-16,42.59,44.94,42.45,43.23,288375,0
15-Jul-16,43.16,43.88,41.90,43.67,206523,0
22-Jul-16,43.52,43.61,40.58,40.70,219370,-1
29-Jul-16,40.57,42.09,38.36,38.49,196725,0
5-Aug-16,38.47,39.40,37.21,38.64,138588,0
12-Aug-16,38.40,39.94,37.54,38.43,210694,0
19-Aug-16,38.09,39.74,37.63,38.55,235460,0
26-Aug-16,38.55,38.67,37.13,37.92,151726,0
2-Sep-16,37.93,38.73,36.66,36.93,155462,0
9-Sep-16,37.06,39.68,36.67,38.55,196210,0
14-Sep-16,37.71,38.18,36.80,37.15,75491,0
23-Sep-16,37.19,38.77,37.19,38.51,102472,0
30-Sep-16,38.65,38.82,36.85,36.91,114369,0
14-Oct-16,37.14,38.92,37.14,38.45,156197,0
21-Oct-16,38.46,39.68,37.90,38.93,178539,0
28-Oct-16,39.01,39.23,37.09,37.35,213539,0
4-Nov-16,37.53,39.00,37.14,38.02,180667,0
11-Nov-16,38.12,38.93,37.67,38.70,166447,0
18-Nov-16,38.60,40.09,38.26,39.82,232974,1
25-Nov-16,39.80,40.93,38.74,39.53,227947,0
2-Dec-16,39.60,39.60,37.55,37.61,156412,-1
9-Dec-16,37.25,38.14,37.20,37.41,80221,0
16-Dec-16,37.54,37.54,34.38,35.12,127975,0
23-Dec-16,35.12,35.57,34.62,34.67,71791,0
30-Dec-16,34.65,35.37,34.11,34.92,90497,0
6-Jan-17,34.90,36.23,34.90,35.63,79340,0
13-Jan-17,35.47,36.08,33.87,33.87,86137,0
20-Jan-17,33.88,33.88,32.00,33.26,122456,0
26-Jan-17,33.25,33.72,32.95,33.64,66814,0
3-Feb-17,33.64,33.66,33.15,33.25,13073,0
10-Feb-17,33.22,34.03,33.22,33.94,82265,0
17-Feb-17,33.96,34.27,33.24,33.27,93624,0
24-Feb-17,33.33,35.74,33.33,35.44,196002,1
3-Mar-17,35.25,35.85,34.76,35.81,150818,0
10-Mar-17,35.81,36.07,35.13,36.01,167958,0
17-Mar-17,35.91,37.23,35.88,36.27,183640,0
24-Mar-17,36.16,38.07,36.09,38.05,173610,0
31-Mar-17,38.06,39.37,37.61,39.30,217524,0
7-Apr-17,39.06,45.07,39.04,44.83,346558,0
14-Apr-17,44.75,44.85,41.26,41.75,353597,0
21-Apr-17,42.04,44.42,40.93,42.01,240338,0
28-Apr-17,41.92,42.51,39.52,41.38,177580,0
5-May-17,39.84,43.29,39.75,41.33,131583,0
12-May-17,41.37,42.63,39.62,40.57,111843,0
19-May-17,40.85,45.51,40.74,44.08,178446,0
26-May-17,43.80,45.30,40.88,42.12,126596,0
2-Jun-17,42.32,43.11,38.94,41.15,91675,0
9-Jun-17,40.61,45.36,40.61,44.38,100724,0
16-Jun-17,44.23,50.24,43.83,49.05,222333,0
23-Jun-17,49.15,51.50,46.84,48.17,149733,0
30-Jun-17,48.04,49.40,47.21,48.23,103610,0
7-Jul-17,48.22,51.45,46.71,50.66,177027,0
14-Jul-17,50.74,50.84,48.33,49.82,111686,0
21-Jul-17,49.69,52.77,46.48,52.39,151872,0
28-Jul-17,52.34,53.68,48.83,53.64,120560,0
4-Aug-17,53.64,56.62,51.56,52.39,97992,0
11-Aug-17,52.39,56.29,51.45,53.24,83009,0
18-Aug-17,53.50,60.49,53.09,56.68,138061,0
25-Aug-17,56.61,57.94,55.46,56.52,83284,0
1-Sep-17,56.75,56.75,52.96,55.88,164006,0
8-Sep-17,55.74,58.72,54.87,55.41,113797,-1
15-Sep-17,55.61,60.34,55.61,59.29,132874,1
22-Sep-17,59.06,59.52,53.69,54.86,118987,-1
29-Sep-17,54.67,58.06,54.49,56.42,94893,0
13-Oct-17,57.04,57.26,54.23,55.63,88015,0
20-Oct-17,55.60,55.82,52.73,55.46,89625,0
27-Oct-17,55.64,57.09,53.70,54.28,83027,0
3-Nov-17,53.98,54.96,49.48,49.86,129236,0
10-Nov-17,49.99,52.27,49.10,50.45,124106,0
17-Nov-17,50.47,50.75,45.87,45.90,189297,0
24-Nov-17,45.89,48.65,45.10,45.94,174119,0
1-Dec-17,46.08,46.93,44.58,46.90,112257,0
8-Dec-17,46.78,47.67,43.30,47.23,145755,0
15-Dec-17,46.97,48.42,46.20,46.84,111907,0
22-Dec-17,46.79,49.28,46.30,48.48,121146,1
29-Dec-17,48.76,49.93,48.18,49.60,128756,0
5-Jan-18,49.60,50.35,47.64,50.06,113598,0
12-Jan-18,49.81,50.32,46.16,46.38,124778,-1
19-Jan-18,46.19,46.76,43.86,46.39,135029,0
26-Jan-18,46.37,46.37,44.30,44.94,121808,0
2-Feb-18,44.98,45.47,40.05,41.20,155324,0
9-Feb-18,40.51,41.20,37.39,38.56,138264,0
14-Feb-18,39.54,43.34,39.16,41.34,107812,0
23-Feb-18,41.59,43.13,41.15,41.84,33264,0
2-Mar-18,42.13,47.03,42.00,44.36,147915,0
9-Mar-18,44.22,47.35,43.73,46.96,91173,0
16-Mar-18,46.98,49.47,46.20,46.58,104632,0
23-Mar-18,46.78,47.35,40.81,41.87,91708,0
30-Mar-18,41.39,44.59,41.01,44.33,78189,0
4-Apr-18,44.61,45.92,41.20,42.34,101561,0
13-Apr-18,42.11,44.79,41.80,42.99,107765,0
20-Apr-18,43.38,44.03,41.30,41.49,101829,0
27-Apr-18,41.12,44.18,41.12,44.02,114782,1
4-May-18,44.17,47.70,43.19,46.65,122438,0
11-May-18,46.65,49.29,46.22,48.35,145480,0
18-May-18,48.34,50.65,47.83,49.60,128520,0
25-May-18,49.79,52.72,48.52,50.16,124513,0
1-Jun-18,49.78,52.23,47.38,48.20,165251,0
8-Jun-18,47.53,49.90,44.51,48.82,152140,0
15-Jun-18,48.99,50.55,47.02,47.72,93093,0
22-Jun-18,46.30,47.40,44.60,46.99,72812,0
29-Jun-18,47.10,50.28,46.20,49.49,97774,0
6-Jul-18,49.68,50.70,46.55,47.36,142989,-1
13-Jul-18,47.04,52.93,47.04,52.73,145638,1
20-Jul-18,52.65,55.23,51.36,52.54,167986,0
27-Jul-18,52.80,53.99,50.00,50.52,122349,-1
3-Aug-18,50.80,51.52,44.60,45.00,156963,0
10-Aug-18,44.75,48.23,44.52,47.69,110524,0
17-Aug-18,46.80,48.38,46.01,46.58,86968,0
24-Aug-18,46.51,47.79,45.90,46.79,66872,0
31-Aug-18,46.41,48.53,46.10,46.59,64132,0
7-Sep-18,46.50,48.10,45.30,47.16,67987,0
14-Sep-18,46.88,47.68,45.61,46.06,52212,0
21-Sep-18,45.99,46.08,42.48,44.95,71215,0
28-Sep-18,44.77,45.78,43.25,44.29,42761,0
12-Oct-18,43.50,44.48,36.72,38.00,73019,0
19-Oct-18,38.00,39.20,34.47,37.32,108010,0
26-Oct-18,37.53,39.97,36.55,37.71,99401,0
2-Nov-18,37.70,40.00,36.52,39.40,174514,0
9-Nov-18,39.38,41.44,37.52,38.04,160244,0
16-Nov-18,38.05,40.76,37.62,40.55,118333,1
23-Nov-18,40.55,40.75,38.88,39.19,67985,-1
30-Nov-18,39.38,40.43,38.35,39.49,60518,0
7-Dec-18,40.42,42.30,40.00,40.17,89729,0
14-Dec-18,39.80,41.50,39.50,39.99,52512,0
21-Dec-18,39.51,39.84,37.51,39.35,84041,0
28-Dec-18,39.49,42.59,39.10,42.14,87296,1
4-Jan-19,42.11,43.17,41.35,41.95,59385,0
11-Jan-19,42.25,44.25,41.27,43.50,78393,0
18-Jan-19,43.58,45.66,42.40,44.42,64764,0
25-Jan-19,44.55,45.87,43.31,45.46,54335,0
1-Feb-19,45.92,46.44,43.55,45.29,83458,0
15-Feb-19,45.35,48.40,45.20,46.37,105452,0
22-Feb-19,46.37,48.39,45.96,47.28,103499,0
1-Mar-19,47.29,49.30,47.02,48.40,102558,0
8-Mar-19,48.85,49.26,45.45,45.53,151778,0
15-Mar-19,45.88,48.51,45.03,45.57,124639,0
22-Mar-19,45.93,47.88,45.28,46.57,142956,0
29-Mar-19,45.98,47.23,43.50,46.08,124965,-1
4-Apr-19,46.40,49.58,46.40,48.63,137667,1
12-Apr-19,48.51,49.00,45.18,45.23,128770,-1
19-Apr-19,45.51,46.99,44.30,46.68,108473,0
26-Apr-19,46.23,46.49,43.50,43.70,80453,0
30-Apr-19,43.40,44.46,42.43,42.75,40791,0
10-May-19,41.75,41.75,39.60,41.42,86327,0
17-May-19,40.96,42.15,40.63,41.45,60200,0
24-May-19,41.03,42.27,40.38,41.00,57656,0
31-May-19,41.28,42.30,40.49,42.11,46653,0
6-Jun-19,42.11,42.95,41.00,41.63,49428,0
14-Jun-19,41.47,43.64,39.90,40.07,72361,0
21-Jun-19,40.47,41.84,39.00,41.50,76997,0
28-Jun-19,41.49,41.75,40.05,41.17,57370,0
5-Jul-19,42.00,42.63,41.50,42.25,68225,0
12-Jul-19,42.30,43.01,41.01,41.83,50928,0
19-Jul-19,42.04,42.66,40.65,40.98,40478,0
26-Jul-19,40.95,43.12,40.40,42.99,59162,0
2-Aug-19,43.12,44.27,42.61,43.53,70237,0
9-Aug-19,43.73,43.96,40.51,40.70,72222,0
16-Aug-19,41.19,42.57,39.88,41.02,84810,0
23-Aug-19,41.17,42.90,39.59,39.96,156189,0
30-Aug-19,39.69,39.69,37.58,38.07,234736,0
6-Sep-19,38.12,39.78,37.60,39.44,145272,0
12-Sep-19,39.81,40.39,39.39,40.05,91622,0
20-Sep-19,40.10,42.20,39.45,42.10,128925,1
27-Sep-19,42.26,44.00,41.19,43.82,161687,0
30-Sep-19,43.83,45.50,43.03,44.82,35705,0
11-Oct-19,44.75,45.26,42.10,43.79,76869,0
18-Oct-19,43.94,44.87,42.10,42.65,59384,0
25-Oct-19,42.33,45.43,42.21,44.90,68965,0
1-Nov-19,44.90,45.33,41.75,42.13,80487,0
8-Nov-19,42.20,42.28,40.60,41.29,85535,0
15-Nov-19,41.00,42.03,39.70,41.12,62962,0
22-Nov-19,41.12,43.39,40.47,41.14,80671,0
