Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.92,6.98,5.56,5.94,486478,0
15-Jan-16,5.70,5.87,5.06,5.23,404647,0
22-Jan-16,5.09,5.47,5.04,5.22,261090,0
29-Jan-16,5.28,5.36,4.62,4.84,247630,0
5-Feb-16,4.87,5.29,4.79,5.18,250596,0
19-Feb-16,5.04,5.39,4.97,5.35,239526,0
26-Feb-16,5.40,5.46,4.90,5.03,248976,0
4-Mar-16,5.03,5.39,4.70,5.11,333075,0
11-Mar-16,5.13,5.37,4.95,5.07,286141,0
18-Mar-16,5.14,5.36,5.06,5.34,242200,0
25-Mar-16,5.36,5.45,5.27,5.32,264384,0
1-Apr-16,5.32,5.77,5.28,5.75,579036,0
8-Apr-16,5.81,5.94,5.54,5.63,350189,0
15-Apr-16,5.70,6.61,5.67,6.13,766436,0
22-Apr-16,6.10,6.52,5.74,5.89,438965,0
29-Apr-16,5.80,5.90,5.60,5.62,194935,0
6-May-16,5.62,5.92,5.62,5.70,195731,0
13-May-16,5.70,5.78,5.29,5.38,180831,0
20-May-16,5.34,5.61,5.30,5.48,207056,0
27-May-16,5.48,5.51,5.32,5.42,99695,0
3-Jun-16,5.45,5.77,5.35,5.70,180816,0
8-Jun-16,5.67,5.74,5.62,5.65,54453,0
17-Jun-16,5.60,6.43,5.56,5.96,650589,1
24-Jun-16,5.94,6.01,5.51,5.79,285733,0
1-Jul-16,5.71,6.08,5.67,5.83,305915,0
8-Jul-16,5.81,6.23,5.79,5.94,429674,0
15-Jul-16,5.94,6.22,5.85,5.99,545276,0
22-Jul-16,6.00,6.02,5.80,5.83,293173,0
29-Jul-16,5.80,5.89,5.58,5.61,260155,-1
5-Aug-16,5.62,5.62,5.54,5.57,163759,0
12-Aug-16,5.57,5.79,5.54,5.75,254118,0
19-Aug-16,5.75,5.89,5.71,5.79,434719,0
26-Aug-16,5.79,5.82,5.65,5.70,272795,0
2-Sep-16,5.70,5.80,5.67,5.72,312727,0
9-Sep-16,5.73,5.85,5.68,5.79,326841,0
14-Sep-16,5.72,5.73,5.62,5.65,146095,0
23-Sep-16,5.65,5.79,5.65,5.74,199014,0
30-Sep-16,5.71,6.04,5.71,5.93,785129,1
14-Oct-16,5.98,6.09,5.90,6.03,718788,0
21-Oct-16,6.03,6.05,5.86,5.95,436928,0
28-Oct-16,5.97,6.08,5.90,5.91,524432,0
4-Nov-16,5.91,6.03,5.84,5.94,334742,0
11-Nov-16,5.95,6.10,5.91,6.09,509176,0
18-Nov-16,6.09,6.25,6.04,6.13,641091,0
25-Nov-16,6.13,6.48,6.08,6.28,783143,0
2-Dec-16,6.24,6.27,6.01,6.02,382279,0
9-Dec-16,6.00,6.09,5.98,6.01,292994,0
16-Dec-16,6.01,6.04,5.70,5.76,308206,0
23-Dec-16,5.77,5.82,5.71,5.73,280872,-1
30-Dec-16,5.73,5.84,5.68,5.84,268623,0
6-Jan-17,5.84,5.94,5.82,5.84,205783,0
13-Jan-17,5.83,5.90,5.71,5.74,166504,0
20-Jan-17,5.74,5.74,5.43,5.63,215517,0
26-Jan-17,5.64,5.74,5.63,5.72,132696,0
3-Feb-17,5.73,5.73,5.67,5.69,19488,0
10-Feb-17,5.70,5.85,5.68,5.81,236510,0
17-Feb-17,5.81,5.91,5.81,5.84,211883,0
24-Feb-17,5.84,6.07,5.82,6.03,298003,0
3-Mar-17,6.00,6.08,5.92,5.98,256395,0
10-Mar-17,5.99,6.19,5.93,5.93,396771,0
17-Mar-17,5.91,5.99,5.90,5.91,216729,0
24-Mar-17,5.90,6.04,5.85,5.99,250041,0
31-Mar-17,5.93,5.97,5.79,5.84,266039,0
7-Apr-17,5.86,5.98,5.83,5.96,165188,0
14-Apr-17,5.94,6.02,5.92,5.95,316934,0
21-Apr-17,5.97,6.08,5.49,5.55,603916,0
28-Apr-17,5.53,5.56,5.41,5.55,299071,0
5-May-17,5.53,5.54,5.42,5.45,199232,0
12-May-17,5.44,5.46,5.14,5.26,210582,0
19-May-17,5.28,5.45,5.20,5.41,208069,0
26-May-17,5.37,5.52,5.29,5.49,263727,0
2-Jun-17,5.53,5.57,5.42,5.55,136803,0
