Date,Open,High,Low,Close,Volume,BuySell
25-May-18,15.36,20.28,15.36,20.28,188,0
1-Jun-18,22.31,32.66,22.31,32.66,1629,0
8-Jun-18,35.92,52.60,35.92,52.60,16556,0
15-Jun-18,57.87,74.44,55.80,60.90,775123,0
22-Jun-18,55.81,64.48,49.43,50.89,570136,0
29-Jun-18,51.98,81.97,51.98,81.97,375605,0
6-Jul-18,90.17,101.70,71.41,72.91,811777,0
13-Jul-18,73.76,80.73,71.22,73.90,688006,0
20-Jul-18,71.44,78.88,66.41,68.16,553424,0
27-Jul-18,67.80,69.46,62.72,65.26,349846,0
3-Aug-18,65.48,65.79,58.60,60.19,293224,0
10-Aug-18,58.00,61.78,53.21,58.01,396986,0
17-Aug-18,56.47,61.96,53.61,54.23,307481,0
24-Aug-18,54.02,55.00,51.10,51.63,211596,0
31-Aug-18,51.83,54.43,48.70,48.83,214025,0
7-Sep-18,48.85,51.47,46.30,48.95,217973,0
14-Sep-18,48.50,52.59,45.87,46.09,221146,0
21-Sep-18,44.24,44.96,42.06,44.42,190745,0
28-Sep-18,44.30,46.49,40.20,42.10,183765,0
12-Oct-18,41.00,44.00,38.00,40.33,230549,0
19-Oct-18,40.00,48.80,38.20,41.80,386675,0
26-Oct-18,42.14,47.79,39.40,40.04,322005,0
2-Nov-18,39.13,41.27,38.25,41.19,208047,0
9-Nov-18,42.40,42.56,38.18,39.19,207171,0
16-Nov-18,38.30,43.40,38.27,42.08,273884,0
23-Nov-18,42.09,42.92,38.84,39.00,167928,0
30-Nov-18,38.12,39.00,33.06,34.59,136693,-1
7-Dec-18,35.45,36.80,34.01,34.80,125961,0
14-Dec-18,34.81,36.38,33.75,35.23,111414,0
21-Dec-18,36.50,38.60,34.50,35.93,136213,0
28-Dec-18,35.99,39.90,35.06,36.21,241888,0
4-Jan-19,36.21,36.40,32.36,33.90,78412,0
11-Jan-19,34.20,35.99,33.50,35.52,141424,0
18-Jan-19,35.25,39.88,34.24,36.97,270833,1
25-Jan-19,37.52,40.38,36.39,36.87,305800,0
1-Feb-19,37.13,37.68,30.41,31.49,138384,-1
15-Feb-19,31.56,34.33,31.56,33.92,129100,0
22-Feb-19,34.19,36.17,33.93,35.72,180796,0
1-Mar-19,36.30,38.95,35.70,38.21,250663,1
8-Mar-19,38.25,41.65,36.78,37.12,324413,0
15-Mar-19,37.51,42.68,37.45,38.17,221041,0
22-Mar-19,38.96,39.96,37.08,38.02,150956,0
29-Mar-19,37.07,37.69,34.51,35.63,100587,-1
4-Apr-19,35.65,37.80,35.65,37.57,93272,0
12-Apr-19,37.80,39.86,37.02,38.13,190362,1
19-Apr-19,38.30,45.36,38.01,39.88,366317,0
26-Apr-19,39.88,41.27,34.01,34.11,160833,-1
30-Apr-19,33.85,34.37,31.07,32.29,42427,0
10-May-19,30.22,31.69,28.35,30.67,82595,0
17-May-19,30.05,31.58,28.93,29.14,76661,0
24-May-19,29.23,29.88,28.00,28.58,73752,0
31-May-19,28.24,31.03,28.12,29.78,123755,0
6-Jun-19,30.19,30.34,26.61,26.90,87085,0
14-Jun-19,27.29,28.88,26.66,27.50,95773,0
21-Jun-19,27.60,28.30,26.61,28.12,105141,0
28-Jun-19,28.30,28.30,26.00,26.37,76895,0
5-Jul-19,26.84,28.18,26.73,27.46,93052,0
12-Jul-19,27.30,27.55,25.58,25.74,50966,0
19-Jul-19,25.74,25.74,24.35,24.50,61326,0
26-Jul-19,24.55,24.66,22.05,23.48,67511,0
2-Aug-19,23.40,23.90,22.41,22.76,55387,0
9-Aug-19,22.78,30.37,22.50,24.90,303489,0
16-Aug-19,24.10,25.69,23.40,24.75,196788,0
23-Aug-19,25.32,28.79,25.02,26.30,296908,1
30-Aug-19,26.30,28.33,26.12,26.52,247152,0
6-Sep-19,26.45,27.32,26.27,26.67,137164,0
12-Sep-19,27.05,28.80,26.71,28.18,176174,0
20-Sep-19,28.18,28.40,25.60,25.77,128485,-1
27-Sep-19,25.53,26.97,23.81,24.42,127473,0
30-Sep-19,24.80,24.84,24.03,24.03,15038,0
11-Oct-19,24.00,24.58,23.40,24.06,58360,0
18-Oct-19,24.22,24.80,22.78,22.83,67250,0
25-Oct-19,22.83,23.31,22.39,23.18,44524,0
1-Nov-19,22.70,23.65,21.62,22.05,55344,0
8-Nov-19,22.14,22.29,21.39,21.50,46433,0
15-Nov-19,21.40,21.50,19.88,19.88,58369,0
22-Nov-19,19.96,20.87,19.66,20.05,53326,0
29-Nov-19,20.05,21.69,19.65,20.72,52490,0
6-Dec-19,20.70,22.58,20.55,21.09,114701,0
13-Dec-19,21.08,21.71,20.84,21.33,64192,0
20-Dec-19,21.32,23.14,21.24,22.46,125789,1
27-Dec-19,22.00,22.99,21.20,22.16,95869,0
3-Jan-20,22.16,23.55,21.92,22.52,102977,0
10-Jan-20,22.44,25.30,22.30,23.95,200573,0
17-Jan-20,24.10,24.65,22.76,22.83,115262,0
23-Jan-20,22.69,23.09,21.10,21.48,63493,-1
7-Feb-20,19.33,19.55,17.40,19.38,94965,0
14-Feb-20,19.25,20.25,19.10,19.62,84192,0
21-Feb-20,19.63,23.85,19.63,23.04,181187,0
28-Feb-20,22.55,23.68,21.11,21.13,175391,0
6-Mar-20,21.26,23.30,21.26,23.01,110235,1
13-Mar-20,22.63,24.30,20.16,20.91,184409,-1
20-Mar-20,20.91,21.43,18.88,20.15,81800,0
27-Mar-20,19.63,20.85,19.08,19.57,65854,0
3-Apr-20,19.17,19.58,18.05,18.66,59257,0
10-Apr-20,18.90,19.47,18.39,18.50,45858,0
17-Apr-20,18.40,18.85,17.90,18.38,55998,0
24-Apr-20,18.39,19.00,17.90,18.13,55393,0
30-Apr-20,18.03,18.20,16.09,16.88,46841,0
8-May-20,16.80,17.57,16.73,17.40,27125,0
15-May-20,17.40,17.70,16.96,17.30,42220,0
22-May-20,17.24,17.85,16.76,17.14,69286,0
29-May-20,17.06,18.60,16.52,18.04,136184,0
5-Jun-20,18.09,18.49,17.90,18.25,73865,0
12-Jun-20,18.27,18.79,17.99,18.55,79026,0
19-Jun-20,18.56,19.35,18.30,18.77,87439,0
24-Jun-20,18.85,18.97,18.20,18.58,31883,0
3-Jul-20,18.55,18.86,18.16,18.72,47084,0
