Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,43.22,62.75,43.22,56.65,97203,0
18-Aug-17,55.26,60.51,52.71,56.39,246431,0
25-Aug-17,56.63,65.96,56.26,64.49,342963,0
1-Sep-17,64.60,71.93,63.16,66.07,297573,0
8-Sep-17,65.81,67.83,61.22,65.51,184802,0
15-Sep-17,65.41,69.43,63.11,65.27,204799,0
22-Sep-17,65.30,67.07,63.11,64.60,124302,0
29-Sep-17,64.45,66.09,59.96,60.30,111246,0
13-Oct-17,61.01,65.18,60.73,64.68,103630,0
20-Oct-17,64.83,65.00,60.33,61.15,69565,0
27-Oct-17,60.63,66.79,60.63,65.70,143570,0
3-Nov-17,64.60,71.94,63.22,66.97,219038,0
10-Nov-17,67.53,70.45,65.70,69.44,162538,0
17-Nov-17,69.57,73.40,61.62,61.71,162308,0
24-Nov-17,62.37,64.00,60.13,62.37,92280,0
1-Dec-17,62.13,62.21,54.67,57.08,79937,0
8-Dec-17,56.65,56.65,51.21,54.67,65281,0
15-Dec-17,54.56,55.34,52.78,54.45,44429,0
22-Dec-17,54.67,54.67,51.48,52.54,31219,0
29-Dec-17,52.46,54.86,50.20,54.27,54619,0
5-Jan-18,54.47,55.22,53.65,55.20,35553,0
12-Jan-18,55.26,56.33,52.76,54.55,56020,0
19-Jan-18,54.07,55.15,51.29,54.01,47367,0
26-Jan-18,53.68,55.46,50.39,50.94,61062,0
2-Feb-18,50.94,51.09,45.62,47.06,38160,0
9-Feb-18,47.08,47.40,42.22,42.90,28144,0
14-Feb-18,43.52,44.72,39.47,41.25,21966,0
23-Feb-18,41.42,41.97,40.21,41.66,17302,0
2-Mar-18,42.09,47.19,41.85,46.01,61770,0
9-Mar-18,45.96,49.85,45.85,49.02,66199,0
16-Mar-18,49.09,50.69,45.23,47.06,58505,0
23-Mar-18,47.66,50.49,44.81,45.64,66300,0
30-Mar-18,45.11,53.36,44.18,53.17,91933,1
4-Apr-18,53.17,56.95,51.09,54.57,67513,0
13-Apr-18,50.90,52.38,47.71,49.99,109715,-1
20-Apr-18,49.02,49.69,44.71,44.87,56151,0
27-Apr-18,44.27,47.85,43.44,47.07,46610,0
4-May-18,47.31,48.40,45.54,47.86,30720,0
9-May-18,48.11,49.60,47.91,48.62,35224,0
3-Aug-18,43.76,43.76,35.44,35.44,32236,0
10-Aug-18,34.38,34.38,29.53,32.07,75416,0
17-Aug-18,31.11,31.75,28.44,28.58,60760,0
24-Aug-18,28.50,29.72,27.51,29.01,43381,0
31-Aug-18,28.70,30.03,28.01,28.12,38371,0
7-Sep-18,28.10,28.43,27.20,27.60,32958,0
14-Sep-18,27.53,28.50,26.50,27.16,40338,0
21-Sep-18,26.60,27.96,25.66,27.79,55371,0
28-Sep-18,27.50,29.50,27.42,28.65,44621,0
12-Oct-18,28.12,28.93,25.51,28.93,78779,1
19-Oct-18,29.25,30.30,27.34,30.03,122850,0
26-Oct-18,30.00,31.82,27.84,28.75,95950,0
2-Nov-18,28.70,30.26,28.05,30.09,62537,0
9-Nov-18,30.17,30.25,27.68,28.08,66113,-1
16-Nov-18,28.19,33.88,28.00,32.75,145330,1
23-Nov-18,33.15,33.82,30.32,30.73,88126,-1
30-Nov-18,30.47,30.96,28.01,29.26,60239,0
7-Dec-18,30.35,30.35,28.63,28.90,48657,0
14-Dec-18,28.59,28.85,27.57,27.62,30423,0
21-Dec-18,27.20,28.42,26.55,27.80,33822,0
28-Dec-18,27.81,28.62,27.00,27.25,31767,0
4-Jan-19,27.30,27.47,25.81,26.87,18454,0
11-Jan-19,27.01,27.53,26.87,27.39,27460,0
18-Jan-19,27.49,27.49,26.79,27.25,28845,0
25-Jan-19,27.28,28.07,26.94,26.96,40857,0
1-Feb-19,26.96,27.29,24.79,25.50,28808,0
15-Feb-19,25.45,28.60,25.26,27.35,49124,1
22-Feb-19,27.54,28.78,27.36,28.33,61032,0
1-Mar-19,28.33,30.57,28.33,29.47,92350,0
8-Mar-19,29.69,31.86,29.48,29.95,106503,0
15-Mar-19,30.05,32.76,30.05,31.15,92840,0
22-Mar-19,31.15,34.28,30.82,33.05,71741,0
29-Mar-19,32.70,33.98,31.62,32.89,75041,0
4-Apr-19,32.85,35.91,32.85,34.84,79421,0
12-Apr-19,35.50,37.38,34.94,35.40,92623,0
19-Apr-19,35.82,36.99,33.11,36.49,56548,0
26-Apr-19,35.81,35.81,32.30,32.59,67786,-1
30-Apr-19,32.89,32.89,30.74,31.28,19054,0
10-May-19,30.62,30.62,28.30,29.72,43790,0
17-May-19,29.23,30.18,28.66,29.05,41239,0
24-May-19,29.05,29.54,27.85,28.39,31900,0
31-May-19,28.60,29.66,28.33,29.60,35126,0
6-Jun-19,29.59,30.18,27.90,28.07,35116,0
14-Jun-19,27.89,29.73,27.86,28.89,33502,0
21-Jun-19,28.90,30.64,28.61,30.58,57337,0
28-Jun-19,30.69,30.69,29.57,30.22,38136,0
5-Jul-19,30.45,32.98,30.00,31.75,71983,1
12-Jul-19,31.79,34.50,31.45,32.20,117747,0
19-Jul-19,32.19,32.50,30.83,31.18,54371,0
26-Jul-19,31.27,31.68,30.25,31.46,37561,0
2-Aug-19,31.34,32.84,31.25,32.11,44036,0
9-Aug-19,31.98,32.32,29.60,30.35,42094,-1
16-Aug-19,30.68,33.45,29.91,32.76,57657,1
23-Aug-19,32.90,33.95,32.70,33.11,75569,0
30-Aug-19,32.70,34.18,31.56,31.95,85542,0
6-Sep-19,31.77,33.24,31.71,33.24,61442,0
12-Sep-19,33.60,34.22,32.93,33.46,59098,0
20-Sep-19,33.40,33.98,32.11,32.96,48702,0
27-Sep-19,32.98,34.18,30.52,30.83,79755,-1
30-Sep-19,30.87,31.00,30.17,30.45,7554,0
11-Oct-19,30.58,31.54,29.78,31.35,30775,0
18-Oct-19,30.85,30.86,28.78,28.96,56474,0
25-Oct-19,28.78,28.90,28.20,28.79,27516,0
1-Nov-19,28.57,29.10,27.65,28.16,39273,0
8-Nov-19,28.22,28.95,28.18,28.61,26285,0
15-Nov-19,28.62,28.82,27.25,27.27,21302,0
22-Nov-19,27.23,28.53,27.23,28.04,23826,0
29-Nov-19,28.09,28.70,27.67,28.59,17906,0
6-Dec-19,28.64,28.99,27.88,28.99,18604,0
13-Dec-19,28.98,29.06,28.46,29.01,16961,0
20-Dec-19,29.01,30.36,29.01,30.06,29414,0
27-Dec-19,30.18,30.20,28.99,29.46,25257,0
3-Jan-20,29.48,30.60,28.82,30.46,34740,0
10-Jan-20,30.46,31.05,30.03,30.53,35302,1
17-Jan-20,30.40,32.64,30.35,31.83,45963,0
23-Jan-20,31.70,35.61,30.30,30.55,188446,0
7-Feb-20,27.50,31.71,26.96,30.99,154374,0
