Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,57.15,57.15,42.00,44.19,221718,0
15-Jan-16,43.01,43.01,30.74,32.92,427839,0
22-Jan-16,31.83,38.59,31.50,34.32,384727,0
29-Jan-16,35.03,35.54,29.00,35.00,321523,0
5-Feb-16,34.88,36.16,33.18,34.89,295305,0
19-Feb-16,33.10,37.94,33.09,36.61,324269,0
26-Feb-16,37.59,40.50,31.50,32.72,359049,0
4-Mar-16,33.00,33.90,28.30,29.54,318686,0
11-Mar-16,30.00,30.98,28.01,29.31,208874,0
18-Mar-16,30.00,34.50,29.60,34.50,278265,0
25-Mar-16,36.57,40.24,35.20,38.92,571001,0
1-Apr-16,39.82,42.57,35.66,39.93,606490,0
8-Apr-16,40.20,43.56,39.06,40.28,473671,0
15-Apr-16,40.98,41.86,38.30,40.38,415565,0
22-Apr-16,40.39,41.68,34.68,35.92,408724,0
29-Apr-16,35.90,38.36,33.60,37.09,295974,0
6-May-16,37.08,40.69,36.10,37.75,373184,0
13-May-16,37.80,46.66,36.30,44.30,1042049,0
20-May-16,43.90,45.58,38.58,41.74,701256,0
27-May-16,41.80,48.80,41.80,46.15,1130003,1
3-Jun-16,45.02,51.20,44.28,48.91,1054452,0
8-Jun-16,48.48,52.00,48.41,50.48,517104,0
17-Jun-16,49.46,50.01,43.90,47.90,637591,0
24-Jun-16,48.50,53.28,48.20,51.59,943716,0
1-Jul-16,50.26,53.49,50.26,51.05,585892,0
8-Jul-16,50.60,55.10,50.35,51.85,639294,0
15-Jul-16,51.85,52.24,48.59,49.80,392936,0
22-Jul-16,49.58,50.48,48.51,49.32,270100,0
29-Jul-16,50.00,52.98,46.87,49.00,560939,0
5-Aug-16,47.40,47.50,42.32,43.00,417402,-1
12-Aug-16,42.60,44.77,41.50,43.35,278496,0
19-Aug-16,43.62,44.93,43.02,44.20,276863,0
26-Aug-16,44.09,44.42,41.61,42.38,221629,0
2-Sep-16,42.70,43.71,41.48,41.55,196967,0
9-Sep-16,41.55,42.05,40.41,41.16,160605,0
14-Sep-16,40.30,40.30,38.12,38.59,107041,0
23-Sep-16,38.88,40.36,38.88,39.07,143120,0
30-Sep-16,39.07,41.23,37.88,39.73,182005,0
14-Oct-16,39.93,41.66,39.93,40.60,157814,0
21-Oct-16,40.60,41.20,39.61,40.53,174787,0
28-Oct-16,40.46,41.63,39.02,39.17,174649,0
4-Nov-16,38.46,38.46,36.83,37.56,193765,0
11-Nov-16,37.50,38.94,36.94,37.13,266195,0
18-Nov-16,36.98,38.47,36.82,37.20,268802,0
25-Nov-16,37.00,37.58,34.89,35.85,321957,0
2-Dec-16,35.87,36.12,34.08,34.10,167323,0
9-Dec-16,33.76,34.59,33.51,34.20,134825,0
16-Dec-16,34.13,34.20,29.21,30.56,220965,0
23-Dec-16,30.69,31.18,30.11,30.54,113012,0
30-Dec-16,30.40,31.50,29.63,30.34,109506,0
6-Jan-17,30.34,31.28,30.12,30.54,113872,0
13-Jan-17,30.63,30.91,29.61,29.68,90556,0
