Date,Open,High,Low,Close,Volume,BuySell
17-Jun-16,6.78,9.86,6.78,9.86,1130,0
24-Jun-16,10.84,15.87,10.84,15.87,5148,0
1-Jul-16,17.46,25.55,17.46,25.55,25246,0
8-Jul-16,28.11,41.17,28.11,41.17,41899,0
15-Jul-16,45.28,45.28,37.21,38.97,2209911,0
22-Jul-16,38.58,38.72,33.94,34.11,820990,0
29-Jul-16,33.86,34.54,29.75,31.44,782912,0
5-Aug-16,30.84,31.12,28.70,29.88,540086,0
12-Aug-16,29.56,33.14,28.76,32.01,715118,0
19-Aug-16,32.28,33.28,31.73,32.14,605924,0
26-Aug-16,31.92,32.11,30.18,30.45,387877,0
2-Sep-16,30.45,30.90,29.75,29.91,229062,0
9-Sep-16,29.90,30.33,29.39,29.60,208608,0
14-Sep-16,28.97,29.09,26.95,27.11,166903,0
23-Sep-16,27.11,27.59,26.29,26.34,195622,0
30-Sep-16,26.36,27.80,25.15,25.79,283844,0
14-Oct-16,26.37,27.31,26.37,26.66,239706,0
21-Oct-16,27.83,28.79,26.56,26.85,322417,0
28-Oct-16,26.87,27.77,26.73,27.15,290439,1
4-Nov-16,27.18,30.52,26.96,29.76,657750,0
11-Nov-16,29.81,31.99,29.32,30.83,1006370,0
18-Nov-16,30.70,30.73,29.29,29.51,349812,0
25-Nov-16,29.34,31.31,27.49,28.47,428054,0
2-Dec-16,28.46,28.59,27.13,27.16,197847,0
5-Dec-16,26.85,27.39,26.74,27.26,27431,0
23-Dec-16,28.69,28.80,26.86,27.25,255464,0
30-Dec-16,26.29,26.62,25.76,26.02,123658,-1
6-Jan-17,26.02,26.37,25.49,25.55,84299,0
13-Jan-17,25.31,26.52,25.27,25.77,132448,0
20-Jan-17,25.30,25.79,24.40,24.80,138478,0
26-Jan-17,24.90,25.47,24.18,25.16,118260,0
3-Feb-17,25.16,25.40,24.86,25.15,15545,0
10-Feb-17,25.08,25.49,24.81,25.23,87507,0
17-Feb-17,25.09,25.54,24.83,24.86,109456,0
10-Mar-17,27.24,27.24,25.40,25.62,262062,1
17-Mar-17,25.59,26.14,25.20,25.61,182147,0
24-Mar-17,25.66,26.03,25.15,25.38,179872,0
31-Mar-17,25.47,25.47,23.16,23.25,154174,-1
7-Apr-17,23.25,23.79,23.25,23.55,59454,0
14-Apr-17,23.56,23.67,22.27,22.56,155894,0
21-Apr-17,22.77,22.77,21.53,22.06,91268,0
28-Apr-17,21.83,21.83,20.29,21.03,124742,0
5-May-17,21.00,21.90,20.91,21.49,91178,0
12-May-17,21.38,21.47,19.49,19.70,103923,0
19-May-17,19.78,19.82,18.42,18.88,146183,0
26-May-17,18.91,19.00,16.76,17.78,133823,0
2-Jun-17,18.33,18.50,16.47,17.10,108062,0
9-Jun-17,17.12,17.82,16.97,17.56,110846,0
16-Jun-17,17.50,18.82,17.27,18.48,215977,0
23-Jun-17,18.35,19.69,18.25,19.21,209296,1
30-Jun-17,18.93,19.90,18.79,19.67,240331,0
7-Jul-17,19.59,21.47,19.54,21.16,303992,0
14-Jul-17,21.23,21.63,19.31,19.83,229446,0
21-Jul-17,19.73,20.64,17.68,19.72,383156,0
28-Jul-17,19.62,20.36,18.43,18.90,249268,-1
4-Aug-17,18.91,19.13,18.55,18.90,129365,0
11-Aug-17,18.90,18.98,18.45,18.65,94128,0
18-Aug-17,18.46,19.94,18.46,19.65,157465,0
25-Aug-17,19.72,20.02,19.34,19.70,113420,0
1-Sep-17,19.92,20.29,19.53,19.86,160260,0
8-Sep-17,19.80,21.47,19.80,21.40,285804,1
15-Sep-17,21.61,22.78,20.93,21.12,376083,0
22-Sep-17,21.11,22.70,20.90,21.52,325104,0
29-Sep-17,21.52,22.22,20.49,22.10,237822,0
13-Oct-17,22.46,22.98,21.74,22.09,299519,0
20-Oct-17,21.84,23.86,21.39,22.39,613044,0
27-Oct-17,22.39,23.64,22.09,22.93,377802,0
3-Nov-17,23.11,23.32,21.80,23.00,324489,0
10-Nov-17,22.99,24.45,22.72,23.52,388546,0
17-Nov-17,23.47,24.44,23.09,23.15,352762,0
24-Nov-17,23.15,23.37,19.87,20.36,328079,-1
1-Dec-17,20.29,20.95,19.63,20.11,192034,0
8-Dec-17,20.16,20.16,18.94,19.74,187530,0
15-Dec-17,19.82,20.95,19.60,20.28,194196,0
22-Dec-17,20.35,20.71,20.11,20.22,107316,0
29-Dec-17,20.28,20.74,19.03,19.83,197899,0
5-Jan-18,19.85,20.27,19.72,19.99,96109,0
12-Jan-18,20.02,20.48,19.18,19.76,187265,0
19-Jan-18,19.63,19.98,19.05,19.40,117165,0
26-Jan-18,19.38,19.68,18.98,19.63,116894,0
2-Feb-18,19.63,19.92,16.02,17.45,306471,0
9-Feb-18,16.80,17.70,16.38,16.77,141304,0
14-Feb-18,16.86,17.31,16.71,17.30,40007,0
23-Feb-18,17.33,17.57,17.14,17.46,24875,0
2-Mar-18,17.61,18.25,17.29,18.09,84498,0
9-Mar-18,18.11,18.20,17.77,18.12,65218,0
16-Mar-18,18.16,20.44,18.16,19.79,190596,1
23-Mar-18,19.79,20.01,17.91,18.47,140635,-1
30-Mar-18,18.44,19.67,18.05,18.65,157810,0
2-Apr-18,18.65,20.51,18.57,20.20,135113,1
13-Apr-18,19.31,19.68,17.75,17.91,223570,-1
20-Apr-18,17.91,18.15,17.20,17.45,99977,0
