Date,Open,High,Low,Close,Volume,BuySell
13-May-16,12.86,12.86,9.61,10.42,339563,0
20-May-16,10.39,10.39,8.93,9.39,312429,0
27-May-16,9.48,9.91,8.99,9.20,227936,0
3-Jun-16,9.07,10.30,9.01,10.18,237265,0
8-Jun-16,10.28,10.38,9.92,10.10,97987,0
17-Jun-16,9.96,10.04,8.96,9.44,168110,0
24-Jun-16,9.43,10.32,9.34,9.63,230921,0
1-Jul-16,9.55,11.50,9.50,11.05,330355,0
8-Jul-16,10.93,11.67,10.83,10.94,291621,0
15-Jul-16,10.94,13.23,10.94,11.78,676101,0
22-Jul-16,11.78,11.91,11.23,11.43,280541,0
29-Jul-16,11.36,11.99,10.48,10.60,252772,0
5-Aug-16,10.64,11.51,10.11,11.20,198094,0
12-Aug-16,11.00,12.10,10.97,11.31,450053,0
19-Aug-16,11.30,11.62,11.03,11.22,273058,0
26-Aug-16,11.22,12.08,10.88,11.86,351966,0
9-Sep-16,11.28,11.95,10.98,11.49,344281,0
14-Sep-16,11.23,11.70,11.05,11.40,150162,0
23-Sep-16,11.40,12.19,11.40,12.03,382484,1
30-Sep-16,12.03,12.03,11.38,11.70,200480,0
14-Oct-16,11.80,12.59,11.80,12.26,321733,0
21-Oct-16,12.32,12.60,11.99,12.19,215542,0
28-Oct-16,12.23,12.94,12.14,12.50,224074,0
4-Nov-16,12.49,13.51,12.29,12.92,338019,0
11-Nov-16,12.92,13.61,12.88,13.37,278596,0
18-Nov-16,13.30,14.62,13.30,14.30,269944,0
25-Nov-16,14.17,15.82,14.17,14.94,316463,0
2-Dec-16,14.96,15.02,13.64,13.70,227648,0
9-Dec-16,13.51,14.17,13.25,13.96,104867,0
16-Dec-16,13.95,14.21,12.23,13.18,141431,0
23-Dec-16,13.24,13.72,12.95,13.09,114651,0
30-Dec-16,12.83,13.39,12.83,13.18,73811,0
6-Jan-17,13.18,14.06,13.18,13.78,113408,0
