Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.19,19.00,15.00,16.16,583048,0
15-Jan-16,15.85,16.80,13.39,13.90,614701,0
22-Jan-16,13.60,16.06,13.26,14.78,607333,0
29-Jan-16,15.13,15.25,11.90,12.75,433767,0
5-Feb-16,12.75,14.00,12.40,13.36,296656,0
19-Feb-16,12.60,14.50,12.60,14.24,415873,0
26-Feb-16,14.33,14.48,12.02,12.39,404036,0
4-Mar-16,12.22,12.51,11.03,11.62,349900,0
11-Mar-16,11.80,13.19,11.80,12.20,457252,0
18-Mar-16,12.90,13.57,12.27,13.29,362343,0
25-Mar-16,13.48,13.89,13.25,13.50,377695,0
1-Apr-16,13.64,15.17,12.96,15.17,480499,0
8-Apr-16,15.20,18.18,15.17,16.33,1197310,0
15-Apr-16,16.62,18.60,16.20,17.76,757303,0
22-Apr-16,17.73,17.76,15.50,16.65,562282,0
29-Apr-16,16.60,17.80,16.25,17.20,621802,0
6-May-16,17.16,18.63,17.03,17.30,599308,0
13-May-16,16.83,17.17,15.68,16.68,458058,0
20-May-16,16.65,16.86,15.70,16.32,307582,0
24-May-16,16.27,16.64,16.12,16.26,91762,0
5-Aug-16,17.55,19.17,17.00,17.57,719377,1
12-Aug-16,17.35,18.12,17.01,17.45,687161,0
19-Aug-16,17.58,19.19,17.00,18.56,789887,0
26-Aug-16,18.50,20.48,18.41,20.17,917246,0
30-Aug-16,20.17,21.00,19.60,20.82,220235,0
14-Sep-16,22.90,22.90,22.01,22.90,104958,0
23-Sep-16,23.30,23.80,20.23,20.30,1189506,-1
30-Sep-16,20.00,20.65,19.30,19.74,437160,0
14-Oct-16,19.81,21.94,19.72,21.56,553432,0
21-Oct-16,21.79,21.80,20.25,20.33,419641,0
28-Oct-16,20.09,21.40,20.09,20.19,341511,0
4-Nov-16,20.19,20.54,19.51,19.53,238106,0
11-Nov-16,19.53,20.26,19.03,19.46,275909,0
18-Nov-16,19.46,20.28,19.21,20.14,304191,0
25-Nov-16,20.19,21.72,19.11,19.64,553392,0
2-Dec-16,19.82,19.88,18.61,18.68,213279,0
9-Dec-16,18.58,19.79,17.78,18.74,245851,0
16-Dec-16,18.74,19.09,17.09,17.53,217391,0
23-Dec-16,17.53,17.83,16.71,16.84,214544,0
30-Dec-16,16.86,17.62,16.55,17.41,152718,0
6-Jan-17,17.54,17.61,17.16,17.21,113680,0
13-Jan-17,17.20,18.39,16.00,17.56,273629,0
20-Jan-17,17.56,17.59,16.02,16.45,183305,0
26-Jan-17,16.40,16.80,16.40,16.63,88864,0
3-Feb-17,16.70,16.86,16.64,16.66,12395,0
10-Feb-17,16.65,17.43,16.10,17.15,160180,0
17-Feb-17,17.15,17.24,16.55,16.70,114693,0
24-Feb-17,16.60,16.99,16.29,16.52,134474,0
3-Mar-17,16.50,18.89,16.21,18.08,458241,1
10-Mar-17,18.02,18.21,17.43,17.75,270879,0
17-Mar-17,17.61,17.96,17.23,17.27,162174,-1
24-Mar-17,17.22,17.45,16.50,16.76,166451,0
31-Mar-17,16.80,17.40,16.02,16.15,202334,0
7-Apr-17,17.77,19.00,17.10,17.90,799938,0
14-Apr-17,18.50,20.52,17.60,18.69,1421761,1
21-Apr-17,18.25,18.49,16.52,16.72,440487,-1
28-Apr-17,16.72,17.13,16.15,16.77,252243,0
5-May-17,16.70,16.92,16.08,16.46,198540,0
12-May-17,16.46,17.07,15.55,15.93,341405,0
19-May-17,15.91,18.32,15.62,17.40,452139,0
26-May-17,17.59,17.59,15.62,16.94,365159,0
2-Jun-17,16.97,17.06,16.02,16.62,147481,0
9-Jun-17,16.66,16.96,16.30,16.50,220427,0
16-Jun-17,16.41,16.57,16.14,16.37,142584,0
23-Jun-17,16.35,16.75,16.02,16.18,182301,0
30-Jun-17,16.12,16.25,14.80,15.42,258981,0
7-Jul-17,15.38,15.65,15.02,15.43,142898,0
14-Jul-17,15.46,16.45,15.34,16.23,300393,0
21-Jul-17,16.08,16.66,15.00,16.05,270463,0
28-Jul-17,16.05,16.45,15.75,16.31,168371,0
4-Aug-17,16.38,17.20,16.31,16.80,195727,0
11-Aug-17,16.80,17.37,16.70,16.92,208306,0
18-Aug-17,16.83,17.99,16.83,17.08,304472,0
25-Aug-17,17.10,17.24,16.60,16.79,134891,0
1-Sep-17,16.76,17.55,16.70,16.99,166606,0
8-Sep-17,16.93,17.49,16.87,16.97,197222,0
15-Sep-17,16.99,18.23,16.99,17.60,381056,1
22-Sep-17,17.57,18.16,17.28,17.42,246885,0
29-Sep-17,17.39,17.79,16.88,17.41,195883,0
13-Oct-17,17.47,18.25,17.25,18.15,321341,0
20-Oct-17,18.16,18.80,17.50,17.86,345388,0
27-Oct-17,17.73,20.35,17.72,19.82,765746,0
3-Nov-17,20.07,20.38,18.78,19.05,622346,0
10-Nov-17,19.13,21.65,18.89,20.45,670082,0
17-Nov-17,20.32,21.44,18.50,18.50,514397,0
24-Nov-17,18.25,18.75,17.15,17.37,479342,-1
1-Dec-17,17.38,18.63,17.27,18.44,299759,0
8-Dec-17,18.47,18.48,17.27,17.51,239991,0
15-Dec-17,17.55,18.35,17.43,17.87,195584,0
22-Dec-17,17.95,17.96,16.59,16.73,213688,0
29-Dec-17,16.73,16.93,16.28,16.73,121139,0
5-Jan-18,16.54,17.35,16.54,17.07,164573,0
12-Jan-18,17.00,17.07,16.48,16.60,160381,0
19-Jan-18,16.62,16.90,15.10,15.23,286521,0
26-Jan-18,15.57,17.17,15.31,16.74,441176,0
2-Feb-18,16.73,17.42,16.26,16.98,248634,0
9-Feb-18,16.90,17.44,16.00,16.20,204063,0
14-Feb-18,16.20,16.61,16.20,16.40,65510,0
23-Feb-18,16.42,16.58,16.07,16.12,64387,0
2-Mar-18,16.08,16.36,15.45,15.81,237506,0
9-Mar-18,15.82,17.13,15.53,16.70,390483,0
16-Mar-18,16.70,17.05,16.46,16.56,207147,0
23-Mar-18,16.80,16.90,14.85,15.13,196370,0
30-Mar-18,15.00,16.03,14.60,15.62,176998,0
4-Apr-18,15.51,15.90,15.12,15.16,95713,0
13-Apr-18,15.09,16.41,14.90,15.30,298394,0
20-Apr-18,15.35,15.37,14.60,14.98,176543,0
27-Apr-18,14.92,15.27,14.74,14.94,121847,0
4-May-18,14.80,14.89,13.95,14.28,123190,0
11-May-18,14.28,15.49,13.94,14.84,280806,0
18-May-18,14.65,15.97,14.65,15.20,218659,0
25-May-18,15.21,15.43,14.40,14.83,210942,0
1-Jun-18,14.85,15.34,14.41,15.27,189407,0
8-Jun-18,15.36,15.65,14.63,14.69,191242,0
15-Jun-18,14.70,14.88,13.99,14.50,136520,0
22-Jun-18,14.48,15.28,10.93,11.15,330849,0
29-Jun-18,11.25,11.35,10.41,10.75,190378,0
6-Jul-18,10.96,11.60,10.10,10.43,206864,0
13-Jul-18,10.47,10.70,9.88,10.59,215168,0
20-Jul-18,10.91,11.87,10.66,11.69,234297,0
27-Jul-18,11.58,12.23,11.44,11.60,189280,0
3-Aug-18,11.60,12.18,10.79,11.85,225552,1
10-Aug-18,11.70,12.05,11.49,11.87,151995,0
31-Aug-18,11.40,11.99,11.12,11.15,55172,-1
7-Sep-18,11.03,11.41,10.41,10.85,129041,0
14-Sep-18,10.74,10.88,10.40,10.70,66084,0
21-Sep-18,10.70,10.95,10.53,10.90,74279,0
28-Sep-18,10.88,10.88,10.55,10.81,70637,0
12-Oct-18,10.63,10.77,8.37,8.81,139228,0
19-Oct-18,8.80,8.89,7.94,8.39,92253,0
26-Oct-18,8.50,9.05,8.47,8.92,120621,0
2-Nov-18,8.89,8.89,8.13,8.71,207444,0
9-Nov-18,8.84,8.94,8.46,8.49,170766,0
16-Nov-18,8.50,9.46,8.47,9.29,205703,1
23-Nov-18,9.32,9.67,8.51,8.52,196685,-1
30-Nov-18,8.47,8.49,8.08,8.27,113014,0
7-Dec-18,8.47,8.58,8.22,8.47,99228,0
14-Dec-18,8.40,8.51,8.21,8.26,79317,0
21-Dec-18,8.21,8.24,7.81,7.88,85452,0
28-Dec-18,7.90,7.99,7.18,7.62,86649,0
4-Jan-19,7.59,8.18,7.45,7.87,79187,0
11-Jan-19,7.98,7.99,7.74,7.86,96386,0
18-Jan-19,7.86,8.18,7.41,7.57,168465,0
25-Jan-19,7.55,8.36,7.42,8.36,318915,1
1-Feb-19,8.72,9.35,8.15,9.25,865264,0
15-Feb-19,9.25,13.62,9.15,13.62,642981,0
22-Feb-19,14.00,14.93,12.99,13.81,2552462,0
1-Mar-19,14.48,15.19,12.38,13.21,2053182,0
8-Mar-19,13.48,15.40,12.86,13.55,2012996,0
15-Mar-19,13.66,14.47,12.73,13.18,998528,0
22-Mar-19,13.07,13.78,12.77,13.33,602511,0
29-Mar-19,13.04,13.55,12.09,13.16,790913,-1
4-Apr-19,12.86,13.85,12.82,13.11,679866,0
12-Apr-19,13.19,13.34,12.24,12.52,412953,0
19-Apr-19,12.57,13.84,12.00,13.25,680046,0
26-Apr-19,13.30,14.01,12.19,12.22,924160,0
30-Apr-19,12.23,12.55,11.33,11.90,192913,0
10-May-19,11.46,11.46,10.33,11.26,379520,0
17-May-19,11.20,11.36,10.60,10.68,213953,0
