Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.00,9.01,6.96,7.29,627977,0
15-Jan-16,7.14,7.14,6.33,6.53,998834,0
22-Jan-16,6.14,7.29,6.12,6.67,749362,0
29-Jan-16,6.79,6.87,5.45,5.80,671442,0
5-Feb-16,5.80,6.87,5.64,6.48,676541,0
19-Feb-16,6.18,7.06,6.16,6.70,579975,0
26-Feb-16,6.80,6.94,5.96,6.09,682968,0
4-Mar-16,6.09,6.77,5.49,6.08,816889,0
11-Mar-16,6.20,6.38,5.91,6.02,428126,0
18-Mar-16,6.10,6.48,6.05,6.46,533070,0
25-Mar-16,6.51,6.80,6.42,6.53,732111,0
1-Apr-16,6.54,6.93,6.42,6.87,636937,0
8-Apr-16,6.93,7.48,6.66,6.82,757730,0
14-Apr-16,6.82,8.37,6.82,8.14,1368794,0
22-Apr-16,8.14,8.36,7.43,7.77,916742,0
29-Apr-16,7.72,8.76,7.61,7.99,948995,0
6-May-16,8.01,8.52,7.72,7.72,574454,0
13-May-16,7.63,7.64,7.09,7.15,533024,0
20-May-16,7.18,7.25,6.64,6.87,523614,0
27-May-16,6.82,7.05,6.64,6.72,378783,0
3-Jun-16,6.72,7.90,6.68,7.51,891967,0
8-Jun-16,7.45,8.16,7.39,7.89,620233,1
17-Jun-16,7.73,8.69,7.63,8.24,1036779,0
24-Jun-16,8.27,8.52,7.74,8.05,700792,0
1-Jul-16,8.01,8.71,7.96,8.32,514181,0
8-Jul-16,8.30,9.10,8.04,8.81,892148,0
15-Jul-16,8.74,8.80,8.48,8.56,498800,0
22-Jul-16,8.54,8.83,8.29,8.42,614875,0
29-Jul-16,8.32,9.41,8.29,9.19,1218842,0
5-Aug-16,9.11,10.11,8.84,9.38,1000411,0
12-Aug-16,9.41,10.79,9.20,10.15,1323649,0
19-Aug-16,10.22,11.80,10.03,11.52,1539954,0
26-Aug-16,11.44,12.19,10.92,11.97,1159935,0
2-Sep-16,12.03,12.69,11.66,11.94,1145638,0
9-Sep-16,11.92,13.90,11.71,13.31,1732583,0
14-Sep-16,13.06,13.65,11.71,12.24,953018,0
23-Sep-16,12.20,13.29,12.20,13.21,1456872,0
30-Sep-16,13.21,13.34,12.07,12.56,910708,0
14-Oct-16,12.84,14.39,12.62,13.92,1138353,0
21-Oct-16,14.06,14.10,12.74,13.05,970094,0
28-Oct-16,13.03,13.23,12.35,12.84,649945,0
4-Nov-16,12.84,12.89,10.50,11.31,1930266,-1
11-Nov-16,11.41,12.06,10.84,12.05,995476,0
18-Nov-16,12.05,12.47,11.38,11.55,800411,0
25-Nov-16,11.56,12.00,11.31,11.60,684521,0
2-Dec-16,11.66,12.90,11.50,11.89,1063476,0
9-Dec-16,11.92,12.14,11.27,11.48,544552,0
16-Dec-16,11.47,11.47,10.05,10.55,562347,0
23-Dec-16,10.53,10.69,10.22,10.34,337683,0
30-Dec-16,10.34,12.21,10.08,11.46,961059,0
6-Jan-17,11.33,11.97,11.12,11.15,522226,0
13-Jan-17,11.12,11.46,10.65,10.66,332733,0
20-Jan-17,10.60,11.11,9.92,10.98,288673,0
26-Jan-17,10.97,11.12,10.81,10.98,139138,0
3-Feb-17,10.98,11.07,10.98,11.00,13776,0
10-Feb-17,10.97,12.19,10.96,11.78,670279,1
17-Feb-17,11.80,12.23,11.66,12.09,493264,0
24-Feb-17,12.07,12.19,11.38,11.49,527296,0
3-Mar-17,11.50,11.77,11.20,11.44,304971,0
10-Mar-17,11.44,11.75,11.19,11.71,454740,0
17-Mar-17,11.75,12.92,11.63,12.30,1067467,0
