Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,10.14,12.16,10.14,12.16,76,0
21-Apr-17,13.38,19.58,13.38,19.58,676,0
28-Apr-17,21.54,31.56,21.54,31.56,7835,0
5-May-17,34.72,45.97,34.72,42.78,251009,0
12-May-17,47.06,47.06,34.40,40.64,716614,0
19-May-17,42.27,50.03,38.99,41.03,874585,0
26-May-17,39.80,42.66,34.90,39.09,500967,0
2-Jun-17,40.38,41.68,34.40,35.36,251877,0
9-Jun-17,35.54,36.43,31.67,33.18,340005,0
16-Jun-17,32.54,32.80,30.10,30.69,230091,0
23-Jun-17,30.51,32.56,29.59,31.61,258736,0
30-Jun-17,31.31,34.77,30.62,31.97,333960,0
7-Jul-17,32.11,35.91,31.76,34.90,286387,0
14-Jul-17,34.55,35.18,30.08,30.14,292125,0
21-Jul-17,29.45,29.45,26.07,26.57,156684,0
28-Jul-17,26.26,26.93,25.13,25.41,125815,0
4-Aug-17,25.20,29.27,25.16,27.18,200575,0
11-Aug-17,27.20,28.47,25.34,26.25,124631,0
18-Aug-17,26.67,29.05,26.37,27.98,147597,1
25-Aug-17,27.80,28.28,27.08,28.19,121676,0
1-Sep-17,28.31,32.38,28.31,30.67,343048,0
8-Sep-17,30.20,31.60,29.39,29.94,212585,0
15-Sep-17,30.00,33.96,29.96,31.52,468826,0
22-Sep-17,31.52,31.84,30.53,31.22,163601,0
29-Sep-17,31.42,31.75,28.11,29.05,138682,0
13-Oct-17,29.24,29.69,26.78,28.27,160214,0
20-Oct-17,28.20,30.09,26.47,26.96,139507,-1
27-Oct-17,27.06,28.10,26.77,27.23,84655,0
3-Nov-17,26.77,27.15,25.29,25.49,94370,0
10-Nov-17,25.74,26.65,25.30,26.20,89253,0
17-Nov-17,26.32,28.35,23.78,23.78,170573,0
24-Nov-17,23.49,23.49,20.03,20.22,110860,0
1-Dec-17,20.23,21.33,19.83,21.22,89170,0
8-Dec-17,21.22,21.23,18.75,20.06,89178,0
15-Dec-17,20.06,21.02,18.99,20.74,93139,0
22-Dec-17,20.45,20.52,18.99,19.28,68932,0
29-Dec-17,19.43,20.29,18.77,19.55,73825,0
3-Jan-20,10.96,11.49,10.87,11.39,113442,0
10-Jan-20,11.39,14.30,11.28,13.45,747027,0
17-Jan-20,13.60,13.99,12.67,12.92,447238,0
23-Jan-20,13.11,13.18,12.41,12.66,218667,0
7-Feb-20,11.39,11.97,10.42,11.74,272376,0
14-Feb-20,11.65,13.13,11.56,12.44,467544,0
21-Feb-20,12.39,13.48,12.32,13.00,458265,0
28-Feb-20,13.19,13.95,11.70,11.70,497780,0
6-Mar-20,11.89,14.27,11.85,13.87,428573,1
13-Mar-20,13.63,15.25,12.88,14.28,616543,0
20-Mar-20,14.49,15.76,12.57,14.59,857240,0
27-Mar-20,13.97,17.30,13.30,13.32,935637,-1
3-Apr-20,13.05,13.10,12.20,12.40,315736,0
10-Apr-20,12.60,13.09,12.24,12.25,273077,0
17-Apr-20,12.00,13.30,11.47,12.97,395218,0
24-Apr-20,12.95,13.88,12.85,13.42,365305,0
30-Apr-20,13.35,13.69,12.01,13.28,244082,0
8-May-20,13.22,13.43,12.57,12.60,225842,0
15-May-20,12.65,12.93,12.25,12.57,259804,0
22-May-20,12.59,12.82,11.89,11.94,186775,0
29-May-20,11.90,12.33,11.65,11.76,142812,0
5-Jun-20,11.88,12.39,11.87,12.25,161380,0
12-Jun-20,12.26,12.38,11.86,11.98,123681,0
19-Jun-20,11.91,12.08,11.39,11.63,176279,0
24-Jun-20,11.67,11.80,11.49,11.53,64453,0
3-Jul-20,11.54,11.88,11.34,11.88,119220,0
10-Jul-20,11.92,13.02,11.92,12.69,299191,1
17-Jul-20,12.82,13.38,12.16,12.45,250908,0
24-Jul-20,12.50,13.19,12.41,12.55,221538,0
31-Jul-20,12.60,13.47,12.49,13.43,281018,0
7-Aug-20,13.64,13.73,12.72,12.90,258973,0
12-Aug-20,12.86,13.24,12.42,12.68,107325,-1
