Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.64,9.73,7.40,8.08,426720,0
15-Jan-16,8.06,8.49,7.10,7.96,459992,0
22-Jan-16,7.87,8.37,7.41,7.66,332383,0
29-Jan-16,7.78,7.82,6.26,6.70,371683,0
5-Feb-16,6.70,7.10,6.40,6.84,228869,0
19-Feb-16,6.55,7.35,6.45,7.09,337067,0
26-Feb-16,7.18,7.43,6.38,6.48,463973,0
4-Mar-16,6.49,6.71,5.87,6.14,323114,0
11-Mar-16,6.25,7.23,6.20,6.39,469069,0
18-Mar-16,6.49,7.39,6.49,7.19,559658,0
25-Mar-16,7.25,7.37,6.90,7.11,469812,0
1-Apr-16,7.16,7.32,6.77,7.11,391839,0
8-Apr-16,7.24,7.55,6.97,7.09,436624,0
15-Apr-16,7.18,7.95,7.18,7.70,885372,0
22-Apr-16,7.60,7.65,6.73,7.07,468269,0
29-Apr-16,7.03,7.14,6.83,7.08,280756,0
6-May-16,7.00,7.62,6.92,7.09,354393,0
13-May-16,7.09,7.14,6.59,6.77,218179,0
20-May-16,6.75,7.18,6.55,6.73,244966,0
27-May-16,6.77,6.89,6.50,6.71,183859,0
3-Jun-16,6.71,7.30,6.59,7.13,333939,0
8-Jun-16,7.15,7.19,6.96,7.04,125185,0
17-Jun-16,6.98,7.52,6.57,7.21,358888,0
24-Jun-16,7.15,7.21,6.70,6.94,278132,0
1-Jul-16,6.99,7.45,6.93,7.24,401978,1
8-Jul-16,7.24,7.73,7.23,7.54,419165,0
15-Jul-16,7.50,7.80,7.33,7.65,495394,0
22-Jul-16,7.63,8.05,7.46,7.97,486710,0
29-Jul-16,7.98,8.58,7.75,8.10,768825,0
5-Aug-16,8.05,8.05,7.49,7.70,333349,0
12-Aug-16,7.69,8.12,7.56,7.91,286472,0
19-Aug-16,7.95,8.48,7.87,8.26,409270,0
26-Aug-16,8.27,9.23,8.05,8.71,830458,0
2-Sep-16,8.60,8.85,8.31,8.45,459880,0
9-Sep-16,8.46,8.78,8.33,8.37,406207,0
14-Sep-16,8.00,8.12,7.78,7.90,205808,0
23-Sep-16,7.90,8.12,7.89,7.91,156376,0
30-Sep-16,7.89,7.93,7.59,7.89,174381,0
14-Oct-16,7.92,8.24,7.92,8.14,261804,0
21-Oct-16,8.19,8.49,8.00,8.22,418941,0
28-Oct-16,8.26,8.67,7.93,8.53,1186904,0
4-Nov-16,8.40,8.49,8.14,8.25,968048,0
11-Nov-16,8.28,8.46,7.98,8.40,795379,0
18-Nov-16,8.40,8.57,8.17,8.19,736486,0
25-Nov-16,8.18,8.47,8.03,8.18,818844,-1
2-Dec-16,8.20,8.27,7.88,7.89,525183,0
9-Dec-16,7.89,7.97,7.69,7.71,358836,0
16-Dec-16,7.68,7.76,7.01,7.27,449815,0
23-Dec-16,7.29,7.37,7.06,7.08,337485,0
30-Dec-16,7.05,7.27,7.05,7.20,253862,0
6-Jan-17,7.23,7.48,7.19,7.24,341819,0
13-Jan-17,7.24,7.32,7.00,7.04,343974,0
20-Jan-17,7.03,7.03,6.34,6.90,363438,0
26-Jan-17,6.99,7.02,6.86,6.98,165963,0
3-Feb-17,6.97,7.14,6.97,7.13,58564,0
10-Feb-17,7.13,7.24,7.04,7.17,384560,0
17-Feb-17,7.18,7.27,6.84,6.87,424908,0
24-Feb-17,6.87,7.44,6.87,7.32,608587,1
3-Mar-17,7.24,7.30,7.02,7.12,398324,0
10-Mar-17,7.12,7.26,7.06,7.09,285736,-1
17-Mar-17,7.13,7.38,7.11,7.20,653651,0
24-Mar-17,7.19,7.25,7.02,7.11,363212,0
31-Mar-17,7.10,7.11,6.70,6.89,406964,0
7-Apr-17,6.90,7.07,6.89,7.03,187848,0
14-Apr-17,7.04,7.07,6.81,6.84,284380,0
21-Apr-17,6.77,6.94,6.55,6.60,331043,0
28-Apr-17,6.58,6.59,6.40,6.51,234639,0
5-May-17,6.55,6.55,6.29,6.29,255591,0
12-May-17,6.30,6.50,6.18,6.42,319241,0
19-May-17,6.47,6.61,6.37,6.52,273489,0
26-May-17,6.61,6.77,6.29,6.52,350197,0
2-Jun-17,6.58,6.63,6.40,6.57,167572,0
9-Jun-17,6.53,6.66,6.48,6.63,198245,0
16-Jun-17,6.61,6.75,6.56,6.73,212225,0
23-Jun-17,6.71,6.77,6.47,6.59,234395,0
30-Jun-17,6.63,6.87,6.62,6.83,349508,1
7-Jul-17,6.83,6.96,6.73,6.81,301361,0
14-Jul-17,6.83,7.10,6.61,6.86,490408,0
21-Jul-17,6.88,6.90,6.41,6.52,340589,-1
28-Jul-17,6.51,6.65,6.50,6.60,232840,0
4-Aug-17,6.60,6.63,6.47,6.49,206043,0
11-Aug-17,6.49,6.59,6.47,6.51,217429,0
18-Aug-17,6.52,6.87,6.52,6.65,371385,0
25-Aug-17,6.65,6.73,6.61,6.70,200821,0
1-Sep-17,6.73,6.75,6.62,6.72,268812,0
8-Sep-17,6.72,7.17,6.66,7.03,821533,1
15-Sep-17,7.03,7.12,6.89,6.96,552658,0
22-Sep-17,6.96,6.98,6.74,6.74,305467,-1
29-Sep-17,6.79,6.87,6.68,6.77,275085,0
13-Oct-17,6.90,7.34,6.81,7.21,985545,1
20-Oct-17,7.18,7.19,6.78,6.87,596796,-1
27-Oct-17,6.87,7.22,6.83,7.03,723690,0
3-Nov-17,7.07,7.07,6.50,6.87,587092,0
10-Nov-17,6.90,8.25,6.80,7.69,1619111,1
17-Nov-17,7.62,7.98,7.30,7.78,1601089,0
24-Nov-17,7.72,8.48,7.60,7.99,1627311,0
1-Dec-17,7.90,8.84,7.77,8.65,1540223,0
8-Dec-17,8.52,8.84,8.12,8.26,1242486,0
15-Dec-17,8.21,8.35,8.00,8.24,817531,0
22-Dec-17,8.23,8.26,7.57,7.74,548662,0
29-Dec-17,7.73,7.76,7.34,7.52,412755,0
5-Jan-18,7.60,7.95,7.52,7.89,404531,0
12-Jan-18,7.90,7.95,7.49,7.50,486478,0
19-Jan-18,7.46,8.22,7.41,8.12,1156689,0
26-Jan-18,8.11,8.33,8.00,8.17,758008,0
2-Feb-18,8.14,8.35,7.38,8.16,1007686,0
9-Feb-18,8.00,8.10,6.88,7.13,807730,-1
14-Feb-18,7.15,8.10,7.12,7.86,476640,0
23-Feb-18,7.86,7.97,7.77,7.84,151515,0
2-Mar-18,7.85,8.27,7.85,8.17,721491,0
9-Mar-18,8.17,8.63,8.08,8.55,1037111,1
16-Mar-18,8.63,8.68,8.01,8.05,891020,-1
23-Mar-18,8.10,8.62,7.66,7.80,1166358,0
30-Mar-18,7.97,9.10,7.80,8.93,1624070,1
4-Apr-18,8.98,9.93,8.82,9.51,1708255,0
13-Apr-18,9.58,9.69,8.96,9.07,2009981,0
20-Apr-18,9.06,9.55,8.88,9.16,2266055,0
27-Apr-18,9.02,9.05,8.24,8.77,1423944,0
4-May-18,8.81,9.16,8.63,9.03,988612,0
11-May-18,9.12,9.85,9.10,9.64,2455938,0
18-May-18,9.80,10.20,9.11,9.33,2697229,0
25-May-18,9.40,9.52,8.97,9.16,1663645,-1
1-Jun-18,9.12,9.26,7.74,7.83,2163982,0
8-Jun-18,7.88,8.17,7.61,7.75,968447,0
15-Jun-18,7.67,7.90,7.02,7.09,774683,0
22-Jun-18,7.00,7.18,6.43,7.15,682480,0
29-Jun-18,7.18,7.35,6.86,7.15,716101,0
6-Jul-18,7.14,7.19,6.13,6.44,823677,0
13-Jul-18,6.23,6.64,6.15,6.61,1064119,0
20-Jul-18,6.60,6.60,6.15,6.29,649454,0
27-Jul-18,6.19,6.34,5.73,6.16,1157275,0
3-Aug-18,6.20,6.33,5.75,5.80,1089526,0
10-Aug-18,5.75,5.75,5.23,5.54,932150,0
17-Aug-18,5.47,5.68,5.29,5.33,653370,0
24-Aug-18,5.31,5.48,5.12,5.42,526979,0
31-Aug-18,5.45,5.59,5.33,5.44,552255,0
7-Sep-18,5.98,6.15,5.58,6.03,1861469,1
14-Sep-18,6.04,6.06,5.72,5.78,566564,-1
21-Sep-18,5.74,5.83,5.58,5.77,568591,0
28-Sep-18,5.72,5.74,5.48,5.51,488763,0
12-Oct-18,5.41,5.42,4.15,4.15,934447,0
19-Oct-18,4.00,4.57,3.75,4.26,1372937,0
26-Oct-18,4.33,4.68,4.20,4.59,1128497,0
2-Nov-18,4.56,4.63,4.27,4.63,821191,0
9-Nov-18,4.65,4.77,4.48,4.52,842370,0
16-Nov-18,4.51,5.70,4.51,5.31,1721112,1
23-Nov-18,5.29,5.48,4.89,5.02,947596,-1
30-Nov-18,4.99,5.16,4.75,4.89,517822,0
7-Dec-18,5.03,5.10,4.68,4.71,600701,0
14-Dec-18,4.64,4.74,4.44,4.50,353208,0
21-Dec-18,4.43,4.53,4.32,4.40,245374,0
28-Dec-18,4.42,4.53,4.30,4.36,268610,0
4-Jan-19,4.35,4.40,4.20,4.39,179394,0
11-Jan-19,4.44,5.47,4.38,5.47,1585423,1
18-Jan-19,5.44,6.02,5.04,5.21,3181271,-1
25-Jan-19,5.29,5.78,5.17,5.28,2920547,0
1-Feb-19,5.11,5.19,4.44,4.66,1130541,0
15-Feb-19,4.66,5.43,4.63,5.26,1355029,1
22-Feb-19,5.50,6.88,5.38,6.54,3910857,0
1-Mar-19,6.41,7.12,6.19,6.74,3413100,0
8-Mar-19,6.75,9.10,6.65,8.00,4424897,0
15-Mar-19,8.18,8.48,7.10,7.41,2934106,0
22-Mar-19,7.50,9.34,7.27,9.23,3758258,0
29-Mar-19,9.00,11.14,8.81,10.24,6808600,0
4-Apr-19,10.42,13.79,10.01,13.12,6276679,0
12-Apr-19,13.50,16.05,12.90,13.22,6594247,0
19-Apr-19,13.19,16.56,12.71,15.03,6025599,0
26-Apr-19,14.88,14.98,11.53,11.70,3904438,-1
30-Apr-19,11.57,11.65,10.17,10.85,1425243,0
10-May-19,10.26,11.89,9.93,10.92,3924558,0
17-May-19,10.85,10.92,9.43,9.43,3077306,0
24-May-19,9.11,9.64,8.48,8.55,2618877,0
31-May-19,8.75,9.25,8.20,8.31,2928428,0
6-Jun-19,8.37,8.43,7.15,7.35,1787073,0
14-Jun-19,7.37,7.85,7.15,7.30,2263771,0
21-Jun-19,7.36,7.80,7.13,7.63,2563662,0
28-Jun-19,7.54,7.62,6.58,6.74,2286791,0
5-Jul-19,6.83,7.31,6.67,6.88,2071712,0
12-Jul-19,6.90,6.91,6.35,6.46,1303850,0
19-Jul-19,6.47,6.74,6.25,6.32,1270252,0
26-Jul-19,6.33,6.56,5.91,6.38,1706029,0
2-Aug-19,6.40,6.52,5.81,5.94,1407035,0
9-Aug-19,5.96,5.98,5.36,5.59,1286847,0
16-Aug-19,5.62,5.83,5.43,5.67,1355801,0
23-Aug-19,5.71,6.37,5.56,6.37,2517477,1
30-Aug-19,6.20,7.18,6.08,6.29,4744264,0
6-Sep-19,6.23,6.54,6.19,6.32,1914754,0
12-Sep-19,6.36,7.78,6.32,7.42,4090985,0
20-Sep-19,7.42,8.00,7.20,7.55,3884124,0
27-Sep-19,7.48,7.48,6.32,6.48,1838415,-1
30-Sep-19,6.55,6.64,6.41,6.44,194241,0
11-Oct-19,6.47,7.57,6.47,7.16,2392287,0
18-Oct-19,7.20,7.44,6.63,6.67,2006090,0
25-Oct-19,6.66,6.89,6.17,6.39,1437091,0
1-Nov-19,6.88,7.25,6.31,6.48,2392387,0
8-Nov-19,6.53,6.63,5.62,5.74,1554613,0
15-Nov-19,5.75,5.77,5.39,5.56,1089589,0
22-Nov-19,5.55,6.10,5.52,5.73,1194825,0
29-Nov-19,5.73,5.78,5.48,5.54,540489,0
6-Dec-19,5.54,5.64,5.36,5.62,788278,0
13-Dec-19,5.65,5.72,5.53,5.58,752796,0
20-Dec-19,5.61,6.93,5.58,6.45,2994139,1
27-Dec-19,6.23,6.31,5.90,6.04,1450934,-1
3-Jan-20,6.01,6.34,5.85,6.22,1150095,0
10-Jan-20,6.17,6.38,6.09,6.15,1241795,0
17-Jan-20,6.15,6.23,5.96,5.97,813648,0
23-Jan-20,6.06,6.57,5.96,6.08,1687865,0
7-Feb-20,5.50,7.22,5.50,6.70,3906336,1
14-Feb-20,6.70,6.70,6.02,6.08,1998493,-1
21-Feb-20,6.11,6.29,6.06,6.18,1508639,0
28-Feb-20,6.18,6.34,5.71,5.78,1728154,0
6-Mar-20,5.63,6.21,5.63,5.98,1499921,0
13-Mar-20,5.99,6.17,5.41,5.60,1323068,0
20-Mar-20,5.70,5.87,5.11,5.62,1100376,0
27-Mar-20,5.48,5.69,5.28,5.46,914481,0
3-Apr-20,5.46,5.46,5.18,5.27,560768,0
10-Apr-20,5.33,5.65,5.29,5.53,787009,0
17-Apr-20,5.55,5.60,5.26,5.27,1125275,0
24-Apr-20,5.28,5.35,5.02,5.07,670663,0
30-Apr-20,5.08,5.10,4.37,4.53,621322,0
8-May-20,4.45,4.65,4.45,4.48,483930,0
15-May-20,4.51,4.52,4.21,4.23,669774,0
22-May-20,4.18,4.27,3.77,3.82,908999,0
29-May-20,3.80,4.27,3.76,3.99,1112480,0
5-Jun-20,4.00,4.35,4.00,4.17,1177497,0
12-Jun-20,4.16,4.36,4.02,4.11,1143941,0
19-Jun-20,4.19,5.10,4.16,4.90,2762221,1
24-Jun-20,4.82,4.93,4.45,4.49,1092264,-1
3-Jul-20,4.49,4.65,4.37,4.59,1109365,0
10-Jul-20,4.59,5.15,4.57,4.86,2332757,0
17-Jul-20,4.85,5.16,4.36,4.40,1803847,0
24-Jul-20,4.50,4.63,4.30,4.34,993951,0
31-Jul-20,4.31,4.73,4.19,4.71,1441867,0
7-Aug-20,4.81,4.98,4.57,4.65,2004589,0
14-Aug-20,4.50,4.58,4.25,4.43,1022401,0
