Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.30,12.30,8.82,9.66,155467,0
15-Jan-16,9.51,9.51,7.92,8.25,120909,0
22-Jan-16,8.25,9.30,8.13,8.70,144652,0
29-Jan-16,8.82,9.01,7.49,7.77,89437,0
5-Feb-16,7.77,8.38,7.49,8.18,86739,0
19-Feb-16,7.91,8.90,7.73,8.64,103983,0
26-Feb-16,8.81,8.81,7.50,7.70,133100,0
4-Mar-16,7.52,7.91,7.03,7.19,124433,0
11-Mar-16,7.19,7.52,7.00,7.19,126703,0
18-Mar-16,7.35,8.02,7.25,7.98,181369,0
25-Mar-16,8.14,8.28,7.89,8.04,206662,0
1-Apr-16,8.07,8.99,7.80,8.64,333630,0
8-Apr-16,8.61,9.45,8.48,8.67,329371,0
15-Apr-16,8.73,9.28,8.57,9.15,224594,0
22-Apr-16,9.15,9.29,8.03,8.28,200077,0
29-Apr-16,8.29,8.43,8.02,8.22,95178,0
6-May-16,8.22,8.82,8.02,8.13,127181,0
13-May-16,8.05,8.12,7.27,7.64,82610,0
20-May-16,7.50,7.92,7.39,7.67,86347,0
27-May-16,7.71,7.92,7.62,7.89,105584,0
3-Jun-16,7.91,8.70,7.79,8.57,185498,1
8-Jun-16,8.57,9.18,8.30,8.86,139763,0
17-Jun-16,8.64,8.85,7.99,8.66,207810,0
24-Jun-16,8.67,9.23,8.45,8.90,328799,0
1-Jul-16,8.75,9.45,8.75,9.08,252172,0
8-Jul-16,9.02,10.02,8.92,9.49,277439,0
15-Jul-16,9.39,9.73,8.96,9.60,200288,0
22-Jul-16,9.56,9.71,8.64,9.10,154365,0
29-Jul-16,9.10,9.51,8.63,8.64,136570,0
5-Aug-16,8.65,9.08,8.34,8.91,98908,0
12-Aug-16,8.76,8.98,8.60,8.77,76195,0
19-Aug-16,8.71,9.11,8.69,9.01,92320,0
26-Aug-16,9.08,9.16,8.79,8.97,104293,0
2-Sep-16,8.91,9.37,8.91,9.04,153784,0
9-Sep-16,9.04,9.33,8.98,9.15,126223,0
14-Sep-16,9.02,9.12,8.86,8.88,55848,0
23-Sep-16,8.89,9.21,8.86,9.21,80006,0
30-Sep-16,9.21,9.67,8.93,9.32,123447,0
14-Oct-16,9.40,9.99,9.31,9.77,213253,0
21-Oct-16,9.80,10.39,9.49,9.99,253533,0
28-Oct-16,9.97,10.34,9.79,9.81,162979,0
4-Nov-16,9.78,10.48,9.63,9.96,224642,0
11-Nov-16,9.95,10.45,9.79,10.43,173069,0
18-Nov-16,10.41,11.70,10.37,10.73,183883,0
25-Nov-16,10.71,11.62,10.64,11.44,163406,0
2-Dec-16,11.36,11.45,10.57,10.73,116524,0
9-Dec-16,10.70,11.06,10.16,10.86,113683,0
16-Dec-16,10.90,10.90,9.39,10.02,127343,0
23-Dec-16,10.01,10.78,9.91,10.28,61703,0
30-Dec-16,10.16,11.05,9.83,10.87,110613,0
6-Jan-17,10.85,11.07,10.36,10.40,61640,0
13-Jan-17,10.39,11.24,10.26,10.59,77140,0
20-Jan-17,10.52,10.64,9.72,10.40,78175,0
26-Jan-17,10.45,10.61,10.17,10.24,37596,0
3-Feb-17,10.38,10.47,10.18,10.41,12925,0
10-Feb-17,10.30,11.05,10.30,10.78,109283,0
17-Feb-17,10.72,11.34,10.67,10.85,108799,0
24-Feb-17,10.84,11.55,10.78,11.36,118721,0
3-Mar-17,11.36,11.36,10.90,11.03,82939,0
10-Mar-17,11.03,12.86,11.03,12.29,370458,0
17-Mar-17,12.29,12.36,11.71,11.82,192154,0
24-Mar-17,11.72,12.14,11.51,11.97,130670,0
31-Mar-17,11.89,12.33,11.34,11.51,182235,0
7-Apr-17,11.45,13.24,11.39,13.24,91077,0
14-Apr-17,13.44,15.55,13.28,14.42,526317,0
21-Apr-17,14.36,14.93,13.98,14.66,219239,0
28-Apr-17,14.73,15.54,13.98,15.05,257476,0
5-May-17,14.99,15.25,13.61,13.72,182343,-1
12-May-17,13.74,13.74,12.70,13.08,221648,0
19-May-17,13.22,13.82,12.37,13.07,195303,0
26-May-17,13.05,13.06,11.68,12.05,157290,0
2-Jun-17,12.25,12.53,11.61,12.34,88636,0
9-Jun-17,12.47,13.36,12.27,13.32,126952,0
16-Jun-17,13.29,13.56,12.74,13.22,139523,0
23-Jun-17,13.34,13.68,12.66,13.42,192436,1
30-Jun-17,13.42,14.35,13.39,14.15,316225,0
7-Jul-17,14.14,16.21,13.82,15.96,298493,0
14-Jul-17,15.99,16.15,13.21,13.45,550880,-1
21-Jul-17,13.40,13.82,12.65,13.19,255212,0
28-Jul-17,13.13,14.89,12.75,14.35,369569,0
4-Aug-17,14.34,14.47,13.23,13.78,281929,0
11-Aug-17,13.81,14.41,13.42,13.75,247240,0
18-Aug-17,13.75,14.99,13.65,14.51,379928,1
25-Aug-17,14.55,14.97,13.57,13.89,323442,-1
1-Sep-17,13.93,14.15,13.37,13.86,238121,0
8-Sep-17,13.86,14.58,13.74,13.98,285584,0
15-Sep-17,13.93,14.57,13.77,13.87,365101,0
22-Sep-17,13.85,14.35,13.81,13.98,178117,0
29-Sep-17,13.89,14.02,13.48,13.66,145644,0
13-Oct-17,13.85,15.07,13.72,14.82,426168,1
20-Oct-17,14.84,15.43,14.35,15.13,397181,0
27-Oct-17,15.19,16.56,15.16,16.20,396098,0
3-Nov-17,16.20,16.85,15.73,15.98,477694,0
10-Nov-17,15.92,17.33,15.05,17.30,516072,0
17-Nov-17,17.25,17.88,16.34,16.37,341007,0
24-Nov-17,16.12,17.49,15.36,15.74,311707,-1
1-Dec-17,15.63,15.97,15.25,15.85,175033,0
8-Dec-17,15.78,15.96,14.62,15.58,166378,0
15-Dec-17,15.63,16.15,15.43,15.78,132680,0
22-Dec-17,15.69,16.80,15.31,16.46,153034,0
29-Dec-17,16.51,17.60,15.82,16.94,199413,1
5-Jan-18,16.95,17.58,16.56,16.99,160501,0
12-Jan-18,17.09,17.14,16.00,16.01,183205,-1
19-Jan-18,15.82,16.27,14.75,15.74,194721,0
26-Jan-18,15.83,17.66,15.41,16.74,328737,0
2-Feb-18,16.59,17.05,15.48,15.77,233103,0
9-Feb-18,15.33,16.14,14.50,14.90,160851,0
14-Feb-18,15.17,15.46,14.80,15.18,72267,0
23-Feb-18,15.28,15.85,15.09,15.67,46462,0
2-Mar-18,15.87,16.64,15.55,16.02,217823,0
9-Mar-18,15.97,16.50,15.71,16.30,203906,0
16-Mar-18,16.46,16.61,15.19,15.30,250270,0
23-Mar-18,15.30,15.58,14.52,14.63,132120,0
30-Mar-18,14.19,15.28,14.08,15.27,119441,0
4-Apr-18,15.29,15.53,14.52,14.53,80571,0
13-Apr-18,14.52,14.87,12.32,12.62,395798,0
20-Apr-18,12.54,12.69,11.37,11.42,274063,0
27-Apr-18,11.43,11.55,10.79,11.17,208333,0
4-May-18,11.17,11.25,10.32,10.65,212037,0
11-May-18,10.78,11.43,10.53,10.57,225243,0
18-May-18,10.68,11.13,10.37,10.52,185252,0
25-May-18,10.58,10.85,10.33,10.35,180417,0
1-Jun-18,10.42,10.42,9.44,9.65,126405,0
8-Jun-18,9.73,10.18,9.65,9.78,152750,0
15-Jun-18,9.89,10.23,9.64,9.70,137222,0
22-Jun-18,9.63,9.63,8.06,8.52,118367,0
29-Jun-18,8.53,9.26,8.35,9.13,117083,0
6-Jul-18,9.06,9.12,8.21,8.46,126316,0
13-Jul-18,8.46,8.88,8.24,8.61,121140,0
20-Jul-18,8.60,8.63,8.05,8.28,120071,0
27-Jul-18,8.27,9.10,8.16,8.77,314775,1
3-Aug-18,8.77,8.83,7.53,7.56,167474,-1
10-Aug-18,7.58,7.70,7.24,7.58,149732,0
17-Aug-18,7.33,7.65,7.02,7.04,142852,0
24-Aug-18,7.05,7.16,6.78,6.94,160951,0
31-Aug-18,7.00,7.33,6.88,6.98,113437,0
7-Sep-18,6.92,7.43,6.80,7.27,183232,0
14-Sep-18,7.20,7.42,7.12,7.13,163383,0
21-Sep-18,7.05,7.46,6.83,7.29,133442,0
28-Sep-18,7.30,7.50,7.15,7.19,84768,0
12-Oct-18,7.02,7.09,5.78,6.06,112394,0
19-Oct-18,5.98,6.09,5.52,5.75,111972,0
26-Oct-18,5.78,6.09,5.60,5.92,125444,0
2-Nov-18,5.90,6.33,5.72,6.28,143867,0
9-Nov-18,6.30,6.60,6.17,6.22,151681,0
16-Nov-18,6.21,7.10,6.21,6.92,278654,1
23-Nov-18,6.90,6.93,6.21,6.26,166493,-1
30-Nov-18,6.30,6.58,6.11,6.27,128812,0
7-Dec-18,6.47,6.76,6.37,6.38,136903,0
14-Dec-18,6.36,6.42,6.17,6.20,80129,0
21-Dec-18,6.18,6.24,6.04,6.12,78950,0
28-Dec-18,6.12,6.20,5.91,6.06,88784,0
4-Jan-19,6.08,6.26,6.01,6.24,49897,0
11-Jan-19,6.24,6.48,6.24,6.42,149874,1
18-Jan-19,6.40,6.60,6.25,6.33,142890,0
25-Jan-19,6.31,6.44,5.82,5.96,126427,-1
1-Feb-19,5.96,6.08,5.60,5.83,101288,0
15-Feb-19,5.87,6.22,5.80,6.20,113609,0
22-Feb-19,6.20,6.98,6.19,6.74,266193,1
1-Mar-19,6.80,7.34,6.74,7.10,360478,0
8-Mar-19,7.10,7.79,7.05,7.19,562058,0
15-Mar-19,7.18,7.69,7.05,7.24,275791,0
22-Mar-19,7.30,7.68,7.18,7.62,278353,0
29-Mar-19,7.45,7.57,6.95,7.30,208371,0
4-Apr-19,7.49,9.02,7.49,8.65,836709,0
12-Apr-19,8.69,9.50,8.26,8.39,496713,0
19-Apr-19,8.75,8.99,8.15,8.71,348874,0
26-Apr-19,8.84,8.84,7.78,7.79,246887,0
30-Apr-19,7.79,7.92,7.49,7.73,74665,0
10-May-19,7.40,7.57,6.78,7.41,232151,0
17-May-19,7.21,7.37,6.81,6.91,217956,0
24-May-19,6.88,7.17,6.79,6.86,118184,0
31-May-19,6.91,7.15,6.84,7.08,98934,0
6-Jun-19,7.08,7.15,6.83,6.98,72223,0
14-Jun-19,6.98,7.53,6.80,7.31,208319,0
21-Jun-19,7.29,7.49,7.04,7.38,187371,0
28-Jun-19,7.40,7.54,6.88,6.96,145741,0
5-Jul-19,7.08,7.31,7.05,7.26,160939,0
12-Jul-19,7.24,7.27,7.02,7.15,78716,0
19-Jul-19,7.15,7.54,7.07,7.28,196597,0
26-Jul-19,7.21,7.42,7.03,7.29,125064,0
2-Aug-19,7.31,7.36,6.99,7.00,115481,0
9-Aug-19,6.95,7.07,6.46,6.48,121153,-1
16-Aug-19,6.46,6.68,6.39,6.66,68350,0
23-Aug-19,6.74,6.97,6.68,6.78,86955,0
30-Aug-19,6.70,6.90,6.60,6.69,93835,0
6-Sep-19,6.73,7.18,6.51,7.04,200311,1
12-Sep-19,7.09,7.51,7.06,7.39,203180,0
20-Sep-19,7.41,7.45,7.13,7.20,123881,0
27-Sep-19,7.20,7.29,6.78,6.91,135150,0
30-Sep-19,6.93,6.97,6.81,6.87,18498,0
11-Oct-19,6.94,7.90,6.74,7.41,218848,0
18-Oct-19,7.60,7.94,7.42,7.66,381132,0
25-Oct-19,7.68,7.86,7.38,7.64,185033,0
1-Nov-19,7.66,7.72,7.20,7.31,148685,0
8-Nov-19,7.34,7.53,7.19,7.47,165717,0
15-Nov-19,7.42,7.74,7.21,7.52,159755,0
22-Nov-19,7.61,8.36,7.52,8.18,428478,0
29-Nov-19,8.30,8.50,7.86,7.94,295031,0
6-Dec-19,8.04,8.56,8.04,8.27,315076,0
13-Dec-19,8.31,9.32,8.22,9.16,414704,0
20-Dec-19,9.15,10.35,9.03,9.72,532324,0
27-Dec-19,9.73,10.50,9.65,10.12,318156,0
3-Jan-20,10.01,10.14,9.54,9.85,230697,0
10-Jan-20,9.85,10.57,9.47,10.22,517209,0
17-Jan-20,10.25,10.28,9.64,9.69,277676,-1
23-Jan-20,9.60,9.79,8.54,8.85,325541,0
7-Feb-20,7.97,8.32,7.23,8.03,286854,0
