Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.64,11.98,9.52,11.15,496693,0
15-Jan-16,10.71,11.04,7.43,7.43,468563,0
22-Jan-16,7.30,8.42,7.10,7.95,403004,0
29-Jan-16,8.01,8.30,6.57,7.07,302763,0
5-Feb-16,7.05,7.67,6.53,7.40,216771,0
16-Feb-16,6.96,8.14,6.96,8.11,108207,0
26-Feb-16,8.76,8.76,6.80,6.89,464785,0
4-Mar-16,6.84,7.25,6.21,6.80,421311,0
11-Mar-16,6.98,7.53,6.61,6.75,435810,0
18-Mar-16,6.91,7.42,6.77,7.39,353575,0
25-Mar-16,7.49,8.27,7.37,7.72,670092,0
1-Apr-16,7.78,7.94,7.34,7.59,364451,0
8-Apr-16,7.61,8.70,7.49,8.70,614164,0
15-Apr-16,8.85,9.47,8.49,8.79,1083650,0
22-Apr-16,8.64,8.64,7.63,7.87,540383,0
29-Apr-16,7.81,8.02,7.55,7.65,380917,0
6-May-16,7.68,8.17,7.56,7.57,371076,0
13-May-16,7.48,7.48,6.66,6.98,268539,0
20-May-16,6.97,7.37,6.78,7.12,237816,0
27-May-16,7.14,7.25,6.82,7.12,208459,0
3-Jun-16,7.08,7.61,6.90,7.53,299498,0
8-Jun-16,7.61,8.13,7.55,7.89,317481,1
17-Jun-16,7.68,8.13,7.21,7.85,444211,0
24-Jun-16,7.75,8.65,7.51,8.47,679732,0
1-Jul-16,8.34,8.61,8.22,8.25,597102,0
8-Jul-16,8.20,9.34,8.13,8.84,863361,0
15-Jul-16,8.87,9.43,8.71,9.17,552313,0
22-Jul-16,9.18,9.20,8.80,8.88,373830,0
29-Jul-16,8.78,9.08,7.88,7.98,384585,0
5-Aug-16,7.91,8.71,7.89,8.52,396839,0
12-Aug-16,8.38,8.95,8.21,8.52,345622,0
19-Aug-16,8.47,9.02,8.34,8.86,366264,0
26-Aug-16,8.92,9.09,8.58,8.86,306549,0
2-Sep-16,8.81,8.81,8.37,8.48,251982,0
9-Sep-16,8.65,8.70,8.33,8.49,239956,0
14-Sep-16,8.28,8.42,8.18,8.28,89275,0
23-Sep-16,8.33,8.45,8.28,8.31,119634,0
30-Sep-16,8.31,8.38,8.05,8.13,147323,0
14-Oct-16,8.16,9.30,8.16,8.79,428507,0
21-Oct-16,8.82,9.08,8.67,9.06,321402,0
28-Oct-16,9.04,9.15,8.70,8.70,262047,0
4-Nov-16,8.67,9.26,8.60,9.06,327453,0
11-Nov-16,9.06,10.01,8.82,9.87,580769,0
18-Nov-16,9.55,9.66,9.12,9.15,467019,0
25-Nov-16,9.21,9.30,8.53,8.77,426425,-1
2-Dec-16,8.84,8.95,8.34,8.34,271021,0
9-Dec-16,8.34,8.64,8.29,8.58,187761,0
16-Dec-16,8.66,8.67,7.89,8.05,167327,0
23-Dec-16,8.04,8.15,7.92,8.03,143035,0
30-Dec-16,8.04,8.16,7.70,7.72,197752,0
6-Jan-17,7.76,8.22,7.74,8.10,167649,0
13-Jan-17,8.10,8.21,7.91,7.95,179812,0
20-Jan-17,7.94,7.94,7.33,7.57,150230,0
26-Jan-17,7.57,7.91,7.55,7.90,159720,0
3-Feb-17,7.84,7.84,7.70,7.72,34811,0
10-Feb-17,7.70,7.95,7.60,7.88,230850,0
17-Feb-17,8.11,8.17,7.71,7.74,217999,0
24-Feb-17,7.75,8.38,7.72,8.03,316185,1
3-Mar-17,8.08,8.46,8.00,8.41,470984,0
10-Mar-17,8.41,8.46,8.07,8.15,258691,0
17-Mar-17,8.05,8.26,8.01,8.05,211117,0
24-Mar-17,8.03,8.18,7.85,7.91,181967,0
31-Mar-17,7.89,8.04,7.58,7.63,353478,-1
7-Apr-17,7.60,7.88,7.58,7.87,134700,0
14-Apr-17,7.87,8.00,7.63,7.67,226352,0
21-Apr-17,7.73,7.76,7.37,7.40,124677,0
28-Apr-17,7.31,7.50,7.16,7.47,146516,0
5-May-17,7.46,7.57,7.40,7.47,97792,0
12-May-17,7.41,7.49,7.17,7.24,131476,0
19-May-17,7.25,7.45,7.17,7.28,106797,0
26-May-17,7.27,7.32,6.55,6.73,138927,0
2-Jun-17,6.83,6.85,6.49,6.70,71430,0
9-Jun-17,6.70,7.05,6.70,6.96,121331,0
16-Jun-17,6.91,7.24,6.74,7.13,136339,0
23-Jun-17,7.13,7.18,6.92,7.09,107708,0
30-Jun-17,7.09,7.30,6.95,7.22,128908,0
7-Jul-17,7.25,7.49,7.16,7.44,154568,0
14-Jul-17,7.48,7.57,7.22,7.36,184551,0
21-Jul-17,7.33,7.74,6.90,7.63,246415,1
28-Jul-17,7.60,7.94,7.42,7.87,247077,0
4-Aug-17,8.09,8.42,7.96,7.96,423628,0
11-Aug-17,7.93,8.23,7.59,7.65,297984,0
18-Aug-17,7.64,8.18,7.62,7.96,209025,0
25-Aug-17,7.99,8.11,7.84,8.06,193433,0
1-Sep-17,8.21,8.99,8.13,8.89,745077,0
8-Sep-17,8.84,9.30,8.60,9.27,673441,0
15-Sep-17,9.26,10.00,9.04,9.08,727790,0
22-Sep-17,9.11,9.51,8.67,8.75,577410,0
29-Sep-17,8.63,9.34,8.25,8.81,893865,0
13-Oct-17,8.88,8.93,7.85,8.15,828275,-1
20-Oct-17,8.11,8.53,7.70,7.87,660045,0
27-Oct-17,7.87,8.02,7.71,7.93,409004,0
3-Nov-17,7.90,7.90,7.30,7.34,412452,0
10-Nov-17,7.34,7.74,7.31,7.56,283849,0
17-Nov-17,7.60,7.63,6.91,6.94,351061,0
24-Nov-17,6.92,7.18,6.73,7.01,267640,0
1-Dec-17,6.99,7.23,6.97,7.01,312040,0
8-Dec-17,6.98,7.10,6.58,6.85,245708,0
15-Dec-17,6.83,7.39,6.82,7.09,418505,0
22-Dec-17,7.07,7.20,6.79,6.88,226755,0
29-Dec-17,6.88,7.18,6.74,7.11,282722,0
5-Jan-18,7.11,7.26,7.01,7.08,308785,0
12-Jan-18,7.05,7.15,6.86,7.02,307603,0
19-Jan-18,6.99,6.99,6.71,6.77,236458,0
26-Jan-18,6.78,7.45,6.54,7.37,871967,1
2-Feb-18,7.36,7.36,6.01,6.30,875768,-1
9-Feb-18,6.12,6.25,5.63,5.77,419303,0
14-Feb-18,5.84,6.42,5.84,6.29,310833,0
23-Feb-18,6.31,6.40,6.22,6.33,99023,0
2-Mar-18,6.39,6.53,6.27,6.32,402967,0
9-Mar-18,6.32,7.05,6.31,6.85,543127,1
16-Mar-18,6.88,7.32,6.79,7.00,701189,0
23-Mar-18,7.00,7.17,6.28,6.35,592957,-1
30-Mar-18,6.20,6.72,6.07,6.67,338892,0
4-Apr-18,6.66,6.95,6.64,6.66,232639,0
13-Apr-18,6.60,6.94,6.54,6.79,304459,0
20-Apr-18,6.75,7.08,6.39,6.96,551248,0
27-Apr-18,6.97,7.13,6.81,6.84,403495,0
4-May-18,6.86,6.89,6.62,6.75,148873,0
11-May-18,6.80,7.26,6.75,7.00,476600,1
18-May-18,7.01,7.06,6.83,6.91,281632,0
25-May-18,6.93,7.08,6.70,6.72,306570,-1
1-Jun-18,6.68,6.79,6.26,6.42,195686,0
6-Jun-18,6.47,6.74,6.40,6.68,111908,0
31-Aug-18,6.11,6.95,5.99,6.04,410075,0
7-Sep-18,6.04,6.04,5.51,5.55,320510,0
14-Sep-18,5.55,5.72,5.22,5.51,250423,0
21-Sep-18,5.46,5.83,5.44,5.60,226403,0
28-Sep-18,5.55,5.59,5.27,5.35,222503,0
12-Oct-18,5.27,5.27,4.15,4.50,353727,0
19-Oct-18,4.63,4.64,4.08,4.28,298721,0
26-Oct-18,4.34,4.92,4.32,4.75,625738,0
2-Nov-18,4.70,4.92,4.55,4.90,406092,0
9-Nov-18,4.90,5.11,4.85,5.02,402480,0
16-Nov-18,5.05,5.77,5.00,5.77,555643,1
