Date,Open,High,Low,Close,Volume,BuySell
1-Sep-17,9.15,9.27,8.69,8.89,672582,-1
8-Sep-17,8.93,9.20,8.78,8.80,576435,0
15-Sep-17,8.77,9.22,8.77,9.15,575354,0
22-Sep-17,9.11,9.23,8.44,8.50,524712,0
29-Sep-17,8.32,8.46,8.06,8.31,290503,0
13-Oct-17,8.44,8.90,8.36,8.62,465764,0
20-Oct-17,8.58,8.63,7.84,8.09,268453,0
27-Oct-17,8.09,8.60,7.96,8.30,360797,0
3-Nov-17,8.31,8.31,7.63,7.71,269940,0
10-Nov-17,7.77,8.23,7.69,7.92,260840,0
17-Nov-17,7.92,7.96,7.09,7.13,253126,0
24-Nov-17,7.07,7.37,6.99,7.04,205856,0
1-Dec-17,7.05,7.14,6.74,6.84,212725,0
8-Dec-17,6.81,7.07,6.48,7.00,244632,0
15-Dec-17,7.21,7.84,7.21,7.67,771973,0
22-Dec-17,7.70,7.83,7.33,7.43,389892,0
29-Dec-17,7.35,7.69,7.15,7.44,281678,0
5-Jan-18,7.42,7.63,7.35,7.37,186252,0
12-Jan-18,7.35,7.46,7.09,7.22,213373,0
19-Jan-18,7.20,7.50,6.88,7.11,303228,0
26-Jan-18,7.03,7.46,6.97,7.22,283539,0
2-Feb-18,7.23,7.24,6.09,6.14,249452,0
9-Feb-18,6.04,6.24,5.48,5.63,286891,0
14-Feb-18,5.63,5.89,5.61,5.77,116646,0
23-Feb-18,5.78,5.95,5.78,5.88,69897,0
2-Mar-18,5.92,6.27,5.85,6.02,260508,0
9-Mar-18,6.05,6.34,5.97,6.24,353853,1
16-Mar-18,6.27,6.44,5.89,6.10,376028,0
23-Mar-18,6.07,6.68,5.96,6.68,627310,0
30-Mar-18,6.95,6.95,6.15,6.32,1173779,0
4-Apr-18,6.54,6.66,6.27,6.45,527614,0
13-Apr-18,6.36,6.56,5.60,5.65,583364,-1
20-Apr-18,5.63,5.65,5.19,5.20,248601,0
27-Apr-18,5.15,5.27,5.01,5.14,176356,0
4-May-18,5.17,5.31,5.11,5.29,110588,0
11-May-18,5.29,5.57,5.26,5.43,177713,0
18-May-18,5.43,6.79,5.37,5.83,1522948,1
25-May-18,5.64,5.88,5.31,5.32,662823,-1
1-Jun-18,5.34,5.66,5.09,5.25,415016,0
8-Jun-18,5.27,5.27,5.01,5.03,179800,0
15-Jun-18,5.01,5.12,4.75,4.76,214155,0
22-Jun-18,4.84,5.07,3.79,4.03,239814,0
29-Jun-18,4.06,4.21,3.95,4.17,133340,0
6-Jul-18,4.16,4.30,3.79,4.12,182139,0
13-Jul-18,4.12,4.15,3.86,4.04,147453,0
20-Jul-18,4.00,4.13,3.92,4.02,111890,0
27-Jul-18,4.04,4.39,3.95,4.24,215449,1
3-Aug-18,4.21,4.28,3.84,3.98,178087,-1
10-Aug-18,3.95,4.29,3.95,4.24,293049,1
17-Aug-18,4.18,4.18,3.92,3.97,143102,-1
24-Aug-18,3.96,4.09,3.92,4.01,106662,0
31-Aug-18,4.05,4.09,3.80,3.81,109897,0
7-Sep-18,3.81,3.94,3.77,3.86,85678,0
14-Sep-18,3.89,4.04,3.71,3.81,108036,0
21-Sep-18,3.82,4.13,3.72,3.99,198155,1
28-Sep-18,3.94,3.99,3.84,3.87,124384,-1
12-Oct-18,3.85,3.85,3.15,3.36,126159,0
19-Oct-18,3.34,3.43,3.13,3.29,76431,0
26-Oct-18,3.30,3.55,3.30,3.50,105263,0
2-Nov-18,3.45,3.67,3.43,3.64,113540,0
9-Nov-18,3.64,3.88,3.60,3.81,176245,0
16-Nov-18,3.82,4.41,3.80,4.18,376902,1
23-Nov-18,4.18,4.38,3.80,3.82,446314,-1
30-Nov-18,3.83,3.92,3.71,3.84,229775,0
7-Dec-18,3.96,5.35,3.93,5.35,948925,1
14-Dec-18,4.82,5.10,4.20,4.20,1716440,-1
21-Dec-18,4.29,4.46,4.11,4.22,647509,0
28-Dec-18,4.17,4.27,3.95,4.15,502328,0
4-Jan-19,4.20,4.24,4.02,4.24,249346,0
11-Jan-19,4.25,4.41,4.15,4.26,573401,0
18-Jan-19,4.23,4.38,4.11,4.19,352858,0
25-Jan-19,4.17,4.35,4.08,4.08,267910,0
1-Feb-19,4.11,4.17,3.86,4.03,152635,0
15-Feb-19,4.05,4.49,4.03,4.34,437121,1
22-Feb-19,4.35,4.65,4.33,4.45,503659,0
1-Mar-19,4.48,5.14,4.46,5.14,605090,0
8-Mar-19,5.65,8.27,5.65,8.27,905949,0
15-Mar-19,9.10,9.10,6.42,6.72,3445964,-1
22-Mar-19,6.75,7.12,6.42,6.71,1497979,0
29-Mar-19,6.50,6.82,6.17,6.50,872885,0
4-Apr-19,6.62,7.44,6.62,6.98,1243995,0
12-Apr-19,7.00,7.32,6.61,7.04,1116065,0
19-Apr-19,7.32,7.33,6.33,6.86,992395,0
26-Apr-19,7.00,7.26,6.31,6.62,1109255,0
30-Apr-19,6.58,6.78,5.85,6.02,362345,0
10-May-19,5.96,6.63,5.42,6.63,1226022,0
17-May-19,6.76,7.95,6.59,7.09,2718085,1
24-May-19,7.21,7.38,6.08,6.19,1490601,-1
31-May-19,6.31,6.75,6.05,6.08,941785,0
6-Jun-19,6.13,6.24,5.65,5.76,511974,0
14-Jun-19,5.81,6.33,5.58,5.81,856553,0
21-Jun-19,5.83,6.24,5.75,6.12,425969,0
28-Jun-19,6.10,6.18,5.80,5.84,449118,0
5-Jul-19,5.94,6.28,5.86,5.97,474207,0
12-Jul-19,5.97,5.97,5.66,5.68,321012,0
19-Jul-19,5.68,5.76,5.26,5.52,358414,0
26-Jul-19,5.54,5.57,5.17,5.48,276632,0
2-Aug-19,5.46,5.59,5.19,5.42,342344,0
9-Aug-19,5.57,5.58,4.70,4.86,374723,0
16-Aug-19,4.82,5.40,4.81,5.16,383440,0
23-Aug-19,5.20,6.00,5.17,5.42,730836,0
30-Aug-19,5.25,5.59,5.22,5.27,373275,0
6-Sep-19,5.23,5.67,5.23,5.53,369298,0
12-Sep-19,5.58,5.89,5.52,5.74,396093,0
20-Sep-19,5.75,5.81,5.37,5.49,343294,0
27-Sep-19,5.51,5.51,4.93,5.01,356788,0
30-Sep-19,4.97,5.03,4.79,4.88,69313,0
11-Oct-19,4.90,5.62,4.90,5.62,316392,0
18-Oct-19,5.62,5.75,5.20,5.60,1179604,0
25-Oct-19,5.74,6.19,5.61,6.08,804079,1
1-Nov-19,6.25,6.29,5.96,6.11,534659,0
8-Nov-19,6.09,6.45,5.82,6.38,544538,0
15-Nov-19,6.38,6.76,6.02,6.51,405811,0
22-Nov-19,6.44,6.73,6.17,6.20,362826,0
29-Nov-19,6.20,6.20,5.91,6.11,208910,0
6-Dec-19,6.13,6.17,5.98,6.14,151045,0
13-Dec-19,6.14,6.28,6.04,6.27,167136,0
20-Dec-19,6.27,6.65,6.23,6.47,234487,0
27-Dec-19,6.47,6.52,6.07,6.09,225156,0
3-Jan-20,6.10,6.16,5.87,6.11,196905,0
10-Jan-20,6.12,6.31,5.96,6.21,379299,0
17-Jan-20,6.24,6.66,6.09,6.65,520217,0
23-Jan-20,6.65,6.94,6.41,6.62,341077,0
7-Feb-20,5.96,6.61,5.36,6.50,436405,0
14-Feb-20,6.48,6.79,6.19,6.20,532633,0
21-Feb-20,6.18,6.84,6.18,6.77,515827,0
28-Feb-20,6.74,7.25,6.40,6.40,675357,-1
6-Mar-20,6.50,7.48,6.45,6.94,650662,1
13-Mar-20,6.80,6.90,5.95,6.63,570224,-1
20-Mar-20,6.63,6.90,6.16,6.36,380798,0
27-Mar-20,6.20,7.10,6.10,6.77,1060191,0
3-Apr-20,6.61,7.17,6.61,7.00,979043,1
10-Apr-20,7.12,7.58,6.66,7.12,1078670,0
17-Apr-20,6.92,7.00,6.41,6.61,751113,-1
24-Apr-20,6.61,7.15,6.51,6.88,738894,0
30-Apr-20,7.08,7.25,6.12,6.44,654086,0
8-May-20,6.40,6.68,6.34,6.54,293756,0
15-May-20,6.43,6.76,6.35,6.70,448035,0
22-May-20,6.69,6.88,6.45,6.55,364706,0
29-May-20,6.56,6.84,6.46,6.75,319954,0
5-Jun-20,6.79,6.93,6.65,6.87,442558,0
12-Jun-20,6.88,7.42,6.83,7.35,526474,0
19-Jun-20,7.35,8.07,7.27,7.84,958010,1
24-Jun-20,7.94,8.25,7.72,8.20,400355,0
3-Jul-20,8.12,8.60,8.02,8.06,613944,0
10-Jul-20,8.02,8.82,7.91,8.70,956688,0
17-Jul-20,8.83,9.50,7.79,8.10,721910,-1
24-Jul-20,8.12,8.33,7.43,7.69,331525,0
31-Jul-20,7.75,8.00,7.56,7.74,312362,0
7-Aug-20,7.80,8.83,7.78,8.76,740209,1
14-Aug-20,8.81,9.20,8.60,8.96,590770,0
20-Aug-20,9.06,9.41,8.99,9.15,741692,0
