Date,Open,High,Low,Close,Volume,BuySell
19-Aug-16,5.65,9.92,5.65,9.92,3950,0
26-Aug-16,10.91,15.96,10.91,15.96,25299,0
2-Sep-16,17.56,19.32,16.12,16.26,3456220,0
9-Sep-16,16.36,16.42,14.72,14.79,1521183,0
14-Sep-16,14.60,16.04,14.51,14.73,876351,0
23-Sep-16,14.88,14.96,13.94,13.96,765162,0
30-Sep-16,13.90,13.90,13.04,13.24,814702,0
14-Oct-16,13.28,13.90,13.24,13.43,653902,0
21-Oct-16,13.44,13.49,13.01,13.36,553230,0
28-Oct-16,13.28,14.68,13.26,14.49,1709986,0
4-Nov-16,14.34,14.98,13.80,14.68,1658370,0
11-Nov-16,14.76,17.44,14.39,16.94,3310334,0
18-Nov-16,16.46,17.10,15.11,15.31,1904876,0
25-Nov-16,15.19,15.67,13.99,14.59,1137427,0
2-Dec-16,14.60,14.88,14.19,14.34,686630,0
9-Dec-16,14.11,14.41,13.72,13.77,443342,0
16-Dec-16,13.74,13.82,12.79,13.35,461976,0
23-Dec-16,13.44,13.44,12.98,13.06,288223,0
30-Dec-16,13.49,13.95,13.06,13.11,719771,0
6-Jan-17,13.10,13.34,12.93,12.94,281825,0
13-Jan-17,12.91,12.92,11.38,11.44,472059,-1
20-Jan-17,11.34,11.38,10.39,11.07,357156,0
26-Jan-17,11.04,11.17,10.89,11.04,158012,0
3-Feb-17,11.06,11.08,10.98,11.02,24951,0
10-Feb-17,11.05,11.55,11.03,11.39,329978,0
17-Feb-17,11.38,12.98,11.37,12.16,709651,0
24-Feb-17,12.03,12.12,11.79,12.03,467891,0
3-Mar-17,11.97,12.21,11.75,11.88,425201,0
10-Mar-17,11.88,12.63,11.86,12.19,771721,0
17-Mar-17,12.08,12.83,11.82,12.17,679208,0
24-Mar-17,12.11,12.44,11.93,12.22,597089,0
31-Mar-17,12.21,12.34,10.92,11.05,491714,0
7-Apr-17,11.04,11.31,11.03,11.11,153827,0
14-Apr-17,11.07,11.07,10.46,10.64,276487,0
21-Apr-17,10.57,10.57,9.63,9.78,242188,0
28-Apr-17,9.83,9.85,8.95,9.39,200985,0
5-May-17,9.37,9.49,8.97,8.99,131556,0
12-May-17,8.96,9.12,8.59,8.90,215048,0
19-May-17,8.91,8.93,8.49,8.77,230748,0
26-May-17,8.73,8.77,7.68,7.93,257533,0
2-Jun-17,8.03,8.10,7.44,7.77,146387,0
9-Jun-17,7.80,8.14,7.75,8.10,231031,0
16-Jun-17,8.08,8.34,7.90,8.16,217181,1
23-Jun-17,8.16,8.21,7.83,7.92,185779,-1
30-Jun-17,7.92,8.07,7.86,7.99,151594,0
7-Jul-17,7.99,8.69,7.94,8.45,643248,0
14-Jul-17,8.43,8.43,8.01,8.06,260469,0
21-Jul-17,8.01,8.05,7.43,7.63,242452,0
28-Jul-17,7.59,7.85,7.54,7.74,204430,0
4-Aug-17,7.71,7.85,7.60,7.66,189060,0
11-Aug-17,7.64,7.96,7.63,7.64,255607,0
18-Aug-17,7.59,7.87,7.57,7.78,236156,0
25-Aug-17,7.81,7.98,7.76,7.81,251859,0
1-Sep-17,7.81,7.99,7.79,7.92,303646,0
8-Sep-17,7.92,8.11,7.89,7.92,282258,0
15-Sep-17,7.90,7.98,7.83,7.84,172349,0
22-Sep-17,7.85,7.98,7.75,7.76,180710,0
29-Sep-17,7.75,7.82,7.63,7.68,105916,0
13-Oct-17,7.74,7.82,7.69,7.82,169894,0
20-Oct-17,7.82,7.83,7.42,7.60,143305,0
27-Oct-17,7.59,7.68,7.49,7.54,137383,0
3-Nov-17,7.53,7.54,7.04,7.07,149330,0
10-Nov-17,7.06,7.69,7.05,7.47,300648,0
17-Nov-17,7.37,7.37,6.89,6.94,298366,0
24-Nov-17,6.91,7.01,6.68,6.77,139084,0
