Date,Open,High,Low,Close,Volume,BuySell
8-May-20,4.78,6.30,4.78,6.30,2670,0
15-May-20,6.93,10.14,6.93,10.14,5129,0
22-May-20,11.15,16.34,11.15,16.34,18183,0
29-May-20,17.97,26.32,17.97,26.32,45584,0
5-Jun-20,28.95,29.57,24.80,24.97,2093617,0
12-Jun-20,24.83,26.97,23.11,26.30,1186144,0
19-Jun-20,25.76,25.98,22.59,22.70,906052,0
24-Jun-20,22.73,24.65,22.73,23.78,488211,0
3-Jul-20,23.32,28.21,23.32,26.13,1341253,0
10-Jul-20,25.86,30.98,25.80,29.57,1471403,0
17-Jul-20,29.51,30.28,22.55,22.98,791183,0
24-Jul-20,22.95,24.28,21.06,21.08,424388,0
31-Jul-20,21.10,22.29,20.62,22.05,267565,0
7-Aug-20,22.05,23.50,20.80,21.16,364278,0
14-Aug-20,21.03,21.43,19.61,20.03,174176,0
21-Aug-20,20.03,20.83,18.88,19.12,192715,0
28-Aug-20,18.93,20.30,17.86,20.01,296333,0
4-Sep-20,20.03,22.50,19.28,22.24,412779,0
11-Sep-20,23.76,25.57,18.78,19.67,825220,-1
18-Sep-20,19.90,24.10,19.80,22.50,650844,1
25-Sep-20,22.49,23.38,20.97,21.06,465565,-1
30-Sep-20,20.93,21.15,19.99,20.11,142027,0
9-Oct-20,20.62,20.98,20.40,20.75,45344,0
16-Oct-20,21.00,24.24,20.81,23.20,659513,1
23-Oct-20,23.02,25.52,21.91,23.34,637997,0
30-Oct-20,23.19,26.60,22.46,23.71,641236,0
6-Nov-20,23.02,30.32,23.02,25.50,1541674,0
10-Nov-20,26.00,29.15,25.86,27.91,566033,0
