Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.07,9.12,6.72,7.24,268703,0
15-Jan-16,7.11,7.11,5.91,6.27,183477,0
22-Jan-16,6.26,6.74,6.10,6.44,146266,0
29-Jan-16,6.49,6.61,5.39,5.69,119795,0
5-Feb-16,5.68,6.14,5.58,6.07,100282,0
19-Feb-16,5.63,6.42,5.63,6.30,125492,0
26-Feb-16,6.40,6.53,5.53,5.70,153476,0
4-Mar-16,5.66,5.98,5.21,5.60,168172,0
11-Mar-16,5.68,6.16,5.54,5.65,162058,0
18-Mar-16,5.75,6.13,5.65,6.08,161210,0
25-Mar-16,6.16,6.44,6.08,6.20,235714,0
1-Apr-16,6.29,6.67,5.99,6.60,225525,0
8-Apr-16,6.54,6.67,6.21,6.39,267265,0
15-Apr-16,6.40,6.78,6.40,6.76,397035,0
22-Apr-16,6.68,6.77,6.02,6.27,239490,0
29-Apr-16,6.26,6.31,5.97,6.17,169589,0
6-May-16,6.17,6.54,6.03,6.10,221084,0
13-May-16,6.04,6.04,5.43,5.69,152515,0
20-May-16,5.62,5.74,5.40,5.62,106845,0
27-May-16,5.71,5.98,5.59,5.70,112297,0
3-Jun-16,5.71,6.01,5.60,5.97,172769,0
8-Jun-16,6.00,6.05,5.88,5.96,80782,0
17-Jun-16,5.83,5.91,5.50,5.78,117481,0
24-Jun-16,5.82,5.99,5.61,5.78,162861,0
1-Jul-16,5.68,6.41,5.66,6.23,254836,1
8-Jul-16,6.18,6.51,6.18,6.43,285610,0
15-Jul-16,6.43,6.49,6.17,6.32,203030,0
22-Jul-16,6.30,6.59,6.18,6.34,210788,0
29-Jul-16,6.29,6.45,5.81,5.93,185760,-1
5-Aug-16,5.93,6.00,5.69,5.91,80581,0
12-Aug-16,5.87,6.14,5.87,5.99,89122,0
19-Aug-16,5.98,6.32,5.97,6.27,176017,0
26-Aug-16,6.43,6.43,6.05,6.15,187311,0
2-Sep-16,6.15,6.27,6.05,6.26,175602,1
9-Sep-16,6.24,6.59,6.11,6.39,337915,0
14-Sep-16,6.25,7.01,6.18,6.57,415495,0
23-Sep-16,6.58,7.21,6.49,6.95,536895,0
30-Sep-16,6.85,6.91,6.39,6.46,240394,0
14-Oct-16,6.46,6.78,6.45,6.56,228837,0
21-Oct-16,6.54,6.78,6.34,6.69,263971,0
28-Oct-16,6.66,7.01,6.62,6.91,338919,0
4-Nov-16,6.84,7.00,6.73,6.78,316300,0
11-Nov-16,6.79,7.13,6.71,7.09,343104,0
18-Nov-16,7.07,7.32,7.01,7.07,384956,0
25-Nov-16,7.10,7.22,6.79,6.99,215604,0
2-Dec-16,7.01,7.05,6.66,6.68,142209,0
9-Dec-16,6.53,6.85,6.53,6.70,86583,0
16-Dec-16,6.71,6.72,6.06,6.40,146659,0
23-Dec-16,6.40,6.50,6.31,6.35,87196,0
30-Dec-16,6.37,6.56,6.26,6.50,80129,0
6-Jan-17,6.50,6.80,6.48,6.67,104025,0
13-Jan-17,6.61,6.71,6.34,6.34,76332,0
20-Jan-17,6.31,6.45,6.03,6.38,94155,0
26-Jan-17,6.33,6.45,6.24,6.34,61234,0
3-Feb-17,6.33,6.34,6.24,6.28,10706,0
10-Feb-17,6.28,7.06,6.27,6.79,183686,0
17-Feb-17,6.98,7.03,6.72,6.79,292400,0
24-Feb-17,6.81,7.13,6.77,6.84,239875,0
3-Mar-17,6.80,6.97,6.72,6.92,148223,0
10-Mar-17,6.90,7.00,6.69,6.72,193748,0
17-Mar-17,6.70,7.01,6.60,6.81,164118,0
24-Mar-17,6.83,7.74,6.82,7.74,590204,0
31-Mar-17,8.02,8.55,7.22,7.38,1902913,0
7-Apr-17,8.12,9.82,8.12,9.82,619496,0
14-Apr-17,10.81,13.03,10.81,11.65,2397957,0
21-Apr-17,11.20,11.75,9.52,9.52,2400472,-1
28-Apr-17,9.35,11.04,9.13,10.72,2401109,1
5-May-17,10.73,12.68,10.54,11.01,2323463,0
12-May-17,11.14,13.70,10.50,13.70,3139786,0
19-May-17,13.05,13.94,11.74,12.64,2700864,0
26-May-17,12.41,12.50,10.06,10.59,1422290,-1
2-Jun-17,10.63,10.79,9.22,9.62,655116,0
9-Jun-17,9.53,10.44,9.18,10.22,1185618,0
16-Jun-17,10.07,10.29,9.60,9.78,770434,0
23-Jun-17,9.70,10.57,9.44,9.90,1359396,0
30-Jun-17,9.86,10.20,9.21,9.28,698578,0
7-Jul-17,9.29,9.62,9.29,9.42,503564,0
14-Jul-17,9.34,9.60,8.47,8.63,619944,0
21-Jul-17,8.56,8.56,7.54,7.89,571267,0
28-Jul-17,7.90,8.31,7.81,8.00,574216,0
4-Aug-17,8.02,9.20,7.83,8.50,1007389,0
11-Aug-17,8.45,9.18,8.33,8.74,725527,0
18-Aug-17,8.87,9.33,8.73,9.02,855895,0
25-Aug-17,8.99,9.17,8.43,8.64,481915,0
1-Sep-17,8.64,9.63,8.60,9.22,907529,0
8-Sep-17,9.12,9.29,8.76,8.78,532983,0
15-Sep-17,8.82,8.83,8.62,8.69,362167,0
22-Sep-17,8.66,8.70,8.24,8.26,335322,0
29-Sep-17,8.26,8.59,8.26,8.56,301561,0
13-Oct-17,8.66,8.70,8.22,8.37,258480,0
20-Oct-17,8.31,8.36,7.60,7.68,271969,0
27-Oct-17,7.66,8.09,7.65,7.87,255181,0
3-Nov-17,7.83,7.83,6.93,6.95,234177,0
10-Nov-17,6.98,7.51,6.80,7.15,257565,0
17-Nov-17,7.16,7.20,6.31,6.44,227345,0
24-Nov-17,6.35,6.46,5.98,6.03,191564,0
1-Dec-17,6.03,6.39,5.99,6.21,210934,0
8-Dec-17,6.23,6.24,5.59,5.90,204823,0
15-Dec-17,5.88,6.10,5.69,5.99,211780,0
22-Dec-17,5.98,5.98,5.49,5.55,201291,0
29-Dec-17,5.56,5.64,5.27,5.51,205188,0
5-Jan-18,5.55,7.06,5.51,6.83,585895,1
12-Jan-18,6.59,6.96,6.26,6.41,823063,-1
19-Jan-18,6.28,7.09,6.15,6.44,728526,0
26-Jan-18,6.36,6.82,6.33,6.35,533868,0
2-Feb-18,6.40,6.41,5.16,5.52,316279,0
9-Feb-18,5.46,5.60,5.17,5.22,223170,0
14-Feb-18,5.29,5.49,5.18,5.31,107257,0
23-Feb-18,5.32,5.93,5.32,5.63,177640,0
2-Mar-18,5.65,6.44,5.50,6.21,720947,0
9-Mar-18,6.17,6.77,6.02,6.52,710725,1
16-Mar-18,6.47,6.57,6.08,6.22,352222,-1
23-Mar-18,6.26,6.62,5.52,5.53,410116,0
30-Mar-18,5.37,6.58,5.28,6.42,595689,0
4-Apr-18,6.32,6.47,6.13,6.25,234106,0
13-Apr-18,6.23,6.54,6.12,6.21,335847,0
20-Apr-18,6.21,6.24,5.71,6.10,260651,0
27-Apr-18,6.21,6.23,5.53,5.63,229826,0
4-May-18,5.67,5.78,5.56,5.72,61758,0
11-May-18,5.75,6.32,5.72,5.98,238741,0
18-May-18,6.02,6.07,5.64,5.71,150146,0
25-May-18,5.74,6.20,5.74,5.94,294550,0
1-Jun-18,5.95,6.03,5.36,5.38,196425,0
8-Jun-18,5.43,5.50,5.16,5.22,120430,0
15-Jun-18,5.26,5.27,4.69,4.71,145951,0
22-Jun-18,4.62,4.62,3.93,4.20,158014,0
29-Jun-18,4.15,4.33,4.03,4.27,152368,0
6-Jul-18,4.29,4.35,3.95,4.11,161795,0
13-Jul-18,4.14,4.29,4.02,4.22,131967,0
20-Jul-18,4.21,4.26,3.97,4.13,115838,0
27-Jul-18,4.13,4.93,4.10,4.52,449198,1
3-Aug-18,4.53,4.75,4.21,4.60,307237,0
10-Aug-18,4.47,4.71,4.32,4.57,310624,0
17-Aug-18,4.51,5.10,4.43,4.73,601408,0
24-Aug-18,4.56,5.14,4.38,4.88,765475,0
31-Aug-18,4.76,5.04,4.66,4.72,740281,0
7-Sep-18,4.73,4.90,4.66,4.78,323785,0
14-Sep-18,4.77,4.80,4.42,4.60,235922,-1
21-Sep-18,4.54,4.87,4.47,4.76,314942,1
28-Sep-18,4.76,5.25,4.71,5.25,591312,0
12-Oct-18,5.50,5.68,3.98,4.34,1185262,-1
19-Oct-18,4.25,4.41,3.88,4.12,291920,0
26-Oct-18,4.15,4.42,4.00,4.18,291422,0
2-Nov-18,4.18,4.36,4.04,4.33,273479,0
9-Nov-18,4.33,4.42,4.27,4.34,290345,0
16-Nov-18,4.32,4.68,4.32,4.63,445312,1
23-Nov-18,4.66,5.33,4.56,4.63,1041160,0
30-Nov-18,4.59,4.87,4.33,4.51,447195,0
7-Dec-18,4.63,5.17,4.57,5.06,700387,0
14-Dec-18,4.96,5.14,4.79,4.86,561113,0
21-Dec-18,4.85,5.02,4.60,4.69,391226,0
28-Dec-18,4.68,4.91,4.60,4.66,283413,0
4-Jan-19,5.13,5.13,4.53,4.74,699020,0
11-Jan-19,4.74,5.15,4.73,5.13,835120,0
18-Jan-19,5.06,5.30,4.82,4.96,729900,0
25-Jan-19,4.96,4.98,4.70,4.72,341409,0
1-Feb-19,4.77,4.78,4.30,4.48,282101,-1
15-Feb-19,4.53,4.74,4.49,4.67,275371,0
22-Feb-19,4.69,4.89,4.69,4.86,406080,0
