Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.92,19.09,13.52,14.59,812423,0
15-Jan-16,13.86,14.33,12.38,13.05,898811,0
22-Jan-16,12.79,14.59,12.34,12.96,879564,0
29-Jan-16,13.16,13.22,10.74,11.41,647751,0
5-Feb-16,11.25,12.63,10.77,12.04,698606,0
19-Feb-16,11.56,13.43,11.29,13.12,640525,0
26-Feb-16,13.66,14.43,11.46,11.95,947910,0
4-Mar-16,11.93,12.13,10.47,11.07,783192,0
11-Mar-16,11.24,11.66,10.74,10.95,399344,0
18-Mar-16,11.14,12.42,11.07,12.31,583231,0
25-Mar-16,12.64,13.45,12.33,12.78,711821,0
1-Apr-16,12.87,13.35,12.12,12.97,504119,0
8-Apr-16,12.92,13.94,12.64,12.84,510233,0
15-Apr-16,12.92,13.93,12.92,13.73,506092,0
22-Apr-16,13.61,13.61,11.79,12.12,424754,0
29-Apr-16,12.01,12.84,11.75,12.30,295556,0
6-May-16,12.30,12.91,11.99,12.00,253612,0
13-May-16,11.88,11.88,9.31,9.87,680103,0
18-May-16,10.10,10.21,9.51,9.80,280303,0
3-Jun-16,10.78,11.86,10.78,11.86,28678,0
8-Jun-16,12.37,12.62,11.16,11.16,660620,0
17-Jun-16,10.90,11.13,10.35,10.85,490228,0
24-Jun-16,10.59,10.68,9.91,10.18,376606,0
1-Jul-16,10.10,12.36,10.06,11.70,883240,1
8-Jul-16,11.50,12.18,11.48,11.90,518789,0
15-Jul-16,11.94,12.40,11.70,11.84,453754,0
22-Jul-16,11.84,13.14,11.77,12.58,653303,0
29-Jul-16,12.54,12.71,11.20,11.31,411614,-1
5-Aug-16,11.23,11.74,10.97,11.57,281370,0
12-Aug-16,11.54,11.89,11.41,11.63,193989,0
19-Aug-16,11.56,12.72,11.55,12.47,515137,1
26-Aug-16,12.39,12.50,11.97,12.18,294284,0
2-Sep-16,12.18,12.41,11.84,12.05,234198,-1
9-Sep-16,12.08,13.05,12.08,12.72,483545,1
14-Sep-16,12.31,13.27,12.10,12.86,454981,0
23-Sep-16,12.87,14.43,12.86,13.74,972510,0
30-Sep-16,13.74,14.98,13.37,14.85,938539,0
14-Oct-16,14.69,15.49,14.45,14.65,1017595,0
21-Oct-16,14.50,14.93,14.01,14.02,630576,0
28-Oct-16,13.97,14.60,13.77,13.91,442872,0
4-Nov-16,13.77,14.50,13.37,13.95,549080,0
11-Nov-16,13.87,14.62,13.69,14.27,552231,0
18-Nov-16,14.16,14.47,13.76,13.76,426740,0
25-Nov-16,13.77,17.18,13.68,16.98,1890573,0
2-Dec-16,16.44,16.58,15.11,15.16,1235906,0
