Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,24.99,26.46,24.99,25.66,61797,0
30-Dec-16,25.79,27.27,25.54,26.82,45460,0
6-Jan-17,26.55,27.05,26.34,26.35,45518,0
13-Jan-17,26.32,26.54,24.62,24.75,44794,0
20-Jan-17,24.88,25.21,23.76,24.97,53618,0
26-Jan-17,24.95,25.58,24.77,25.39,35251,0
3-Feb-17,25.45,25.62,25.03,25.12,6999,0
10-Feb-17,25.12,25.68,24.92,25.51,42681,0
17-Feb-17,25.46,25.66,24.33,24.40,63705,0
24-Feb-17,24.42,25.44,24.29,25.40,67823,0
3-Mar-17,25.37,25.51,24.75,24.86,61060,0
10-Mar-17,24.86,26.10,24.83,26.09,92744,1
17-Mar-17,26.10,27.64,26.03,26.77,146656,0
24-Mar-17,26.83,27.95,26.54,27.61,92386,0
31-Mar-17,27.37,27.53,25.69,26.10,100527,0
7-Apr-17,26.08,26.68,25.91,25.98,50038,0
14-Apr-17,25.91,26.15,24.62,24.70,101944,-1
21-Apr-17,24.62,26.15,24.33,25.89,89772,0
28-Apr-17,25.84,26.60,23.68,23.68,205515,0
5-May-17,23.59,23.59,21.16,21.97,160604,0
12-May-17,21.76,22.11,21.21,21.78,80043,0
19-May-17,21.98,23.17,21.97,22.59,67448,0
26-May-17,22.70,22.70,21.52,21.82,46476,0
2-Jun-17,22.01,22.22,21.48,22.01,22529,0
9-Jun-17,22.07,22.93,21.91,22.68,43997,0
16-Jun-17,22.68,24.02,22.47,23.76,71284,0
23-Jun-17,23.74,24.04,23.05,23.51,53183,0
30-Jun-17,23.75,24.32,23.44,23.86,64169,0
7-Jul-17,23.78,24.12,23.58,24.06,46760,0
14-Jul-17,24.06,24.06,22.67,22.74,53262,0
21-Jul-17,22.71,22.84,21.79,22.22,48881,0
28-Jul-17,22.22,23.64,22.06,23.54,51519,0
4-Aug-17,23.57,24.86,23.08,24.57,102375,1
11-Aug-17,24.70,26.58,24.70,25.59,119794,0
18-Aug-17,25.56,26.21,24.92,25.94,67988,0
25-Aug-17,25.99,26.39,23.94,24.09,116012,0
1-Sep-17,24.06,24.06,23.14,23.63,109422,-1
8-Sep-17,23.62,23.76,22.87,23.01,67138,0
15-Sep-17,23.03,23.57,22.71,23.00,63996,0
22-Sep-17,23.00,23.91,22.77,22.85,64488,0
29-Sep-17,22.77,23.20,22.17,22.92,40404,0
13-Oct-17,23.11,24.42,23.01,23.93,59653,0
20-Oct-17,23.93,24.18,22.94,23.15,30775,0
27-Oct-17,23.13,23.44,22.25,22.53,59476,0
3-Nov-17,22.55,22.55,21.65,21.82,50412,0
10-Nov-17,21.73,22.25,21.73,22.14,60160,0
17-Nov-17,22.14,23.19,22.09,22.78,87853,0
24-Nov-17,22.78,22.78,21.19,21.48,69201,0
1-Dec-17,21.40,22.91,21.39,22.47,43001,0
8-Dec-17,22.40,22.88,21.87,22.20,29578,0
15-Dec-17,22.15,22.20,21.80,21.91,16748,0
22-Dec-17,21.86,22.31,21.50,21.62,23243,0
29-Dec-17,21.62,21.78,21.15,21.61,33073,0
5-Jan-18,21.61,21.84,21.50,21.65,15597,0
12-Jan-18,21.63,21.83,21.27,21.38,24077,0
19-Jan-18,21.47,21.47,20.79,20.87,25236,0
26-Jan-18,20.81,22.13,20.75,21.84,49415,1
2-Feb-18,21.85,22.00,19.82,20.29,50027,-1
9-Feb-18,20.07,20.21,15.90,16.52,101444,0
14-Feb-18,16.55,17.03,16.44,16.75,24452,0
23-Feb-18,17.01,17.04,16.42,16.67,27983,0
2-Mar-18,16.68,18.36,16.68,17.96,59485,0
9-Mar-18,17.99,18.51,17.64,18.43,32155,0
16-Mar-18,18.17,19.00,17.74,17.96,29629,0
23-Mar-18,17.98,18.16,16.82,17.01,31254,0
30-Mar-18,16.92,17.77,16.38,17.74,30041,0
4-Apr-18,17.78,18.75,17.54,17.68,26862,0
13-Apr-18,17.57,18.64,17.34,18.60,33397,0
27-Apr-18,17.71,18.24,16.97,17.28,32253,0
4-May-18,17.28,18.00,17.10,17.67,14125,0
11-May-18,18.01,18.33,17.69,18.04,29081,0
18-May-18,18.23,20.38,18.09,19.90,51721,1
25-May-18,19.88,20.02,18.86,19.23,44677,-1
1-Jun-18,19.25,19.25,17.55,17.93,39754,0
8-Jun-18,17.93,18.56,17.62,17.75,24716,0
15-Jun-18,17.75,17.93,16.72,17.32,29511,0
22-Jun-18,17.21,17.32,16.21,16.80,30025,0
29-Jun-18,16.92,17.30,16.33,17.05,22917,0
6-Jul-18,17.22,17.22,15.95,16.22,33819,0
13-Jul-18,16.21,16.49,15.54,16.25,53054,0
20-Jul-18,16.26,17.28,16.06,16.88,44003,0
27-Jul-18,16.88,17.36,16.72,17.30,32408,0
3-Aug-18,17.35,17.45,16.02,16.50,23318,0
10-Aug-18,16.51,16.90,16.12,16.76,18701,0
17-Aug-18,16.55,16.69,15.90,16.27,23474,0
24-Aug-18,16.10,16.30,15.66,15.84,15818,0
31-Aug-18,15.84,16.49,15.76,16.17,19913,0
7-Sep-18,16.17,17.11,15.90,16.53,21822,0
14-Sep-18,16.43,16.77,16.02,16.30,11770,0
21-Sep-18,16.29,16.70,16.08,16.68,20940,0
28-Sep-18,16.53,17.05,16.40,16.90,20434,0
12-Oct-18,16.75,16.80,15.00,15.67,25374,0
19-Oct-18,15.67,15.89,13.51,14.27,60404,0
26-Oct-18,14.29,14.98,13.99,14.63,35230,0
2-Nov-18,14.62,14.95,13.76,14.86,34956,0
9-Nov-18,14.68,15.40,14.66,15.01,24830,0
16-Nov-18,14.73,15.85,14.68,15.80,34457,1
23-Nov-18,15.80,16.11,15.15,15.49,30189,0
30-Nov-18,15.40,15.60,14.30,14.86,40367,-1
7-Dec-18,15.09,15.80,14.89,14.97,26772,0
14-Dec-18,14.97,15.11,14.62,14.70,21830,0
21-Dec-18,14.64,14.95,14.18,14.30,22655,0
28-Dec-18,14.55,14.55,13.85,14.25,20738,0
4-Jan-19,14.23,14.38,13.88,14.37,19442,0
11-Jan-19,14.38,14.69,14.05,14.23,27777,0
18-Jan-19,14.23,14.54,14.13,14.28,24432,0
25-Jan-19,14.28,14.56,14.02,14.09,31371,0
1-Feb-19,14.10,14.18,13.80,14.11,31252,0
15-Feb-19,14.14,14.99,14.02,14.71,58860,1
22-Feb-19,14.75,15.27,14.72,15.22,58565,0
1-Mar-19,15.30,16.50,15.20,15.97,75882,0
8-Mar-19,16.11,16.91,15.73,15.91,93824,0
15-Mar-19,15.93,16.84,15.27,15.98,111988,0
22-Mar-19,16.13,16.46,15.57,16.25,86062,0
29-Mar-19,16.01,16.94,15.72,16.05,98181,0
4-Apr-19,16.09,17.84,16.05,17.52,130813,0
12-Apr-19,17.60,20.02,17.32,18.90,188383,0
19-Apr-19,19.28,19.28,17.67,18.52,97371,0
26-Apr-19,18.52,18.69,17.32,17.35,65414,0
30-Apr-19,17.80,17.80,16.06,16.30,36422,0
10-May-19,15.88,16.05,14.65,15.51,83631,-1
17-May-19,15.30,15.82,14.95,15.17,50400,0
24-May-19,15.26,15.35,14.69,14.78,30638,0
31-May-19,14.88,15.06,14.61,14.81,42239,0
6-Jun-19,14.34,14.34,12.90,13.15,37042,0
14-Jun-19,13.26,14.02,13.02,13.70,44391,0
21-Jun-19,13.67,14.10,12.56,13.85,35892,0
28-Jun-19,13.99,14.02,13.00,13.21,34238,0
5-Jul-19,13.37,13.82,13.34,13.50,36945,0
12-Jul-19,13.51,13.58,12.93,13.17,30450,0
19-Jul-19,13.17,13.36,13.02,13.29,27192,0
26-Jul-19,13.25,14.45,13.05,14.28,71311,1
2-Aug-19,14.01,14.19,13.07,13.39,66567,-1
9-Aug-19,13.33,13.77,12.59,13.07,42971,0
16-Aug-19,13.28,13.50,11.84,13.06,37343,0
23-Aug-19,13.06,13.37,12.99,13.06,27429,0
30-Aug-19,12.88,13.75,12.82,13.04,44986,0
6-Sep-19,13.09,13.35,12.95,13.14,63325,0
12-Sep-19,13.17,13.74,13.16,13.53,62093,1
20-Sep-19,13.60,15.21,13.31,14.20,171328,0
27-Sep-19,14.06,14.51,13.25,13.33,77424,0
30-Sep-19,13.31,13.56,13.25,13.45,9282,0
11-Oct-19,13.36,14.96,13.36,14.10,49097,0
18-Oct-19,14.28,14.44,13.86,14.17,37787,0
25-Oct-19,14.01,14.79,13.75,13.96,36153,0
1-Nov-19,14.00,14.25,12.60,12.99,78607,-1
8-Nov-19,13.00,13.18,12.73,12.92,41117,0
15-Nov-19,12.88,12.99,12.31,12.52,48148,0
22-Nov-19,12.46,13.40,12.35,13.14,39640,0
29-Nov-19,13.15,13.17,12.78,12.94,25065,0
6-Dec-19,12.94,13.08,12.76,12.98,21937,0
13-Dec-19,12.98,13.05,12.70,12.87,26738,0
20-Dec-19,12.97,14.06,12.87,13.90,93715,1
27-Dec-19,13.80,14.39,13.47,14.06,71729,0
3-Jan-20,13.95,14.25,13.73,14.20,52181,0
10-Jan-20,14.15,16.02,13.21,15.63,192902,0
17-Jan-20,15.10,16.68,14.90,14.96,199159,0
23-Jan-20,14.89,15.15,13.80,13.83,74937,-1
7-Feb-20,12.45,13.71,11.25,13.05,118452,0
14-Feb-20,13.10,13.48,12.87,13.04,54673,0
21-Feb-20,13.10,14.78,13.10,14.39,102084,0
28-Feb-20,14.36,14.47,13.18,13.30,119881,0
6-Mar-20,13.42,18.80,13.33,16.89,486106,1
13-Mar-20,16.39,17.26,14.65,15.60,443818,-1
20-Mar-20,15.76,16.00,13.80,15.15,286281,0
27-Mar-20,15.00,15.00,13.48,14.00,176539,0
3-Apr-20,13.95,13.97,13.24,13.88,92353,0
10-Apr-20,13.93,14.73,13.45,13.45,114399,0
17-Apr-20,13.59,13.59,12.91,13.19,112046,0
24-Apr-20,13.27,13.55,13.05,13.34,60822,0
30-Apr-20,13.36,15.05,13.35,14.65,173251,1
8-May-20,16.12,16.12,16.12,16.12,47598,0
15-May-20,16.01,17.29,14.67,16.20,391857,0
22-May-20,15.70,16.17,14.40,14.48,127021,0
29-May-20,14.43,14.65,13.87,14.16,75927,-1
5-Jun-20,14.20,15.18,14.20,14.70,131936,0
12-Jun-20,14.67,14.75,13.96,14.12,74265,0
19-Jun-20,14.38,14.38,13.77,14.05,69864,0
24-Jun-20,14.18,14.50,13.86,13.95,56070,0
3-Jul-20,13.95,14.15,13.65,14.08,105321,0
10-Jul-20,14.08,16.97,14.04,16.03,303190,1
17-Jul-20,16.42,17.09,14.85,15.02,224202,-1
24-Jul-20,15.11,16.45,14.90,16.13,183309,1
31-Jul-20,16.05,16.68,15.70,16.41,166288,0
7-Aug-20,16.41,17.97,15.63,17.88,369706,0
14-Aug-20,17.65,17.84,16.35,16.54,171006,0
21-Aug-20,16.60,19.55,16.55,18.80,365774,0
28-Aug-20,18.84,20.68,16.06,16.36,404206,-1
4-Sep-20,16.61,18.28,16.61,17.23,212561,0
11-Sep-20,17.26,17.49,15.79,16.32,112007,0
18-Sep-20,16.26,17.95,16.22,17.61,126250,0
22-Sep-20,17.44,17.87,16.50,16.57,53443,0
