Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.15,26.15,22.51,23.46,168199,0
15-Jan-16,22.98,23.56,21.84,22.75,150261,0
22-Jan-16,22.67,23.20,22.25,22.67,120112,0
29-Jan-16,22.71,22.75,20.62,21.69,154224,0
5-Feb-16,21.38,22.89,21.03,22.53,79136,0
19-Feb-16,22.04,23.84,22.04,23.32,82642,0
26-Feb-16,23.42,23.46,21.71,22.03,114570,0
4-Mar-16,21.99,22.31,20.46,21.63,106264,0
11-Mar-16,21.77,22.70,21.09,22.00,110233,0
18-Mar-16,22.12,22.77,21.60,22.59,134929,0
25-Mar-16,22.58,22.85,21.66,21.79,175550,0
1-Apr-16,21.78,22.46,21.76,22.08,117009,0
8-Apr-16,22.17,22.76,21.99,22.15,96187,0
15-Apr-16,22.15,23.01,22.15,22.84,119047,0
22-Apr-16,22.82,22.82,21.47,21.71,102144,0
29-Apr-16,21.71,22.08,21.49,21.93,78716,0
6-May-16,21.93,22.45,21.55,21.70,83409,0
13-May-16,21.58,21.93,20.87,21.12,115252,0
20-May-16,21.23,21.38,20.14,20.42,120882,0
27-May-16,20.43,20.54,19.10,19.59,176832,-1
3-Jun-16,19.59,21.29,19.41,21.14,226395,0
8-Jun-16,21.15,21.77,20.72,20.90,90008,0
17-Jun-16,20.75,21.37,20.50,20.86,91420,0
24-Jun-16,20.86,21.83,20.69,21.55,80276,0
1-Jul-16,21.43,22.43,21.42,21.75,113555,0
8-Jul-16,21.73,22.91,21.47,22.24,142009,1
15-Jul-16,22.29,23.74,22.14,22.77,181080,0
22-Jul-16,22.78,23.22,22.17,22.24,116599,0
29-Jul-16,22.27,23.50,21.93,22.97,172315,0
5-Aug-16,22.93,23.07,22.15,22.43,100720,0
12-Aug-16,22.43,22.43,21.83,22.22,133877,-1
19-Aug-16,22.27,22.81,21.84,22.14,167700,0
26-Aug-16,22.12,22.22,21.69,21.93,111077,0
2-Sep-16,21.96,22.16,21.54,21.64,81292,0
9-Sep-16,21.69,22.22,21.68,22.06,66769,0
14-Sep-16,21.80,21.90,21.51,21.55,44104,0
23-Sep-16,21.57,22.33,21.57,22.11,70021,0
30-Sep-16,22.01,22.46,21.68,22.35,71011,0
14-Oct-16,22.45,23.09,22.44,22.69,94598,0
21-Oct-16,22.72,24.07,22.62,23.72,167525,1
28-Oct-16,23.69,24.17,23.53,23.74,108180,0
4-Nov-16,23.66,24.70,23.63,24.15,103430,0
11-Nov-16,24.28,24.39,23.72,23.90,92930,0
18-Nov-16,23.88,24.56,23.49,24.21,87418,0
25-Nov-16,24.21,24.54,23.87,24.14,101520,0
2-Dec-16,24.24,24.26,23.43,23.54,141151,-1
9-Dec-16,23.43,23.96,23.31,23.35,82032,0
16-Dec-16,23.36,23.44,22.63,23.16,92312,0
23-Dec-16,23.10,23.44,22.94,23.10,59545,0
30-Dec-16,23.02,23.55,22.93,23.45,61805,0
6-Jan-17,23.45,23.84,23.31,23.71,48436,0
13-Jan-17,23.71,24.18,23.44,23.78,60269,0
20-Jan-17,23.72,24.49,23.20,24.38,74490,0
26-Jan-17,24.39,25.21,24.04,24.84,49936,0
3-Feb-17,24.90,25.56,24.90,25.05,11221,0
10-Feb-17,25.05,25.21,24.67,24.88,48550,0
17-Feb-17,24.77,25.10,24.18,24.29,78630,0
24-Feb-17,24.30,25.87,24.18,25.70,102399,1
3-Mar-17,25.75,25.92,24.99,25.37,78603,0
10-Mar-17,25.40,27.09,25.32,26.68,184577,0
17-Mar-17,26.67,27.49,26.55,26.84,143102,0
24-Mar-17,27.00,29.28,26.82,28.60,185950,0
31-Mar-17,28.63,30.28,28.10,30.14,161677,0
7-Apr-17,30.00,30.79,29.77,29.87,78933,0
14-Apr-17,29.93,30.30,28.39,29.80,147627,0
21-Apr-17,29.76,31.55,29.47,29.90,136389,0
28-Apr-17,29.92,30.64,28.80,28.96,195733,-1
5-May-17,28.75,29.67,28.60,29.24,102492,0
12-May-17,29.28,30.51,28.21,30.24,105460,0
19-May-17,30.24,31.10,29.28,30.45,135378,1
26-May-17,30.45,30.90,29.09,30.25,173112,0
2-Jun-17,30.37,30.70,29.27,29.97,142354,-1
