Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.07,12.16,9.39,9.89,377079,0
15-Jan-16,9.68,9.72,8.09,8.19,431906,0
22-Jan-16,8.03,8.99,8.01,8.69,369673,0
29-Jan-16,8.77,8.88,7.23,7.70,346706,0
5-Feb-16,7.70,8.44,7.56,8.09,288273,0
19-Feb-16,7.74,9.06,7.74,9.01,311666,0
26-Feb-16,9.12,9.48,8.38,8.60,346233,0
4-Mar-16,8.61,9.03,7.84,8.65,280414,0
11-Mar-16,8.74,8.99,8.00,8.16,206535,0
18-Mar-16,8.28,9.21,8.24,9.20,272497,0
25-Mar-16,9.23,10.03,9.15,9.61,462500,0
1-Apr-16,9.65,10.79,8.97,10.74,426696,0
8-Apr-16,11.01,11.27,10.19,10.62,387536,0
15-Apr-16,10.62,11.19,10.49,10.71,252247,0
22-Apr-16,10.54,12.17,10.40,11.61,519007,0
29-Apr-16,11.45,12.44,11.16,11.76,333498,0
6-May-16,11.72,12.17,11.10,11.13,171286,0
13-May-16,11.12,11.58,10.44,11.56,203931,0
20-May-16,11.49,11.73,10.82,11.62,296292,1
27-May-16,11.61,12.28,11.20,11.53,372193,0
3-Jun-16,11.45,12.21,11.27,11.48,735523,0
8-Jun-16,11.51,11.54,11.23,11.28,223501,0
17-Jun-16,11.23,11.43,10.50,10.88,390865,-1
24-Jun-16,10.77,11.17,10.52,10.69,293408,0
1-Jul-16,10.64,11.29,10.61,11.18,291813,0
8-Jul-16,11.13,11.43,11.03,11.27,317338,0
15-Jul-16,11.25,12.11,11.02,11.63,633448,1
22-Jul-16,11.54,11.66,11.13,11.16,499888,-1
29-Jul-16,11.01,12.71,11.01,12.00,1131520,1
5-Aug-16,11.84,12.48,11.37,12.20,650304,0
12-Aug-16,12.13,12.82,11.89,12.38,641083,0
19-Aug-16,12.33,12.60,12.00,12.15,659070,0
26-Aug-16,12.19,13.45,12.01,13.07,817375,0
2-Sep-16,13.04,13.99,12.77,13.17,679898,0
9-Sep-16,13.31,14.82,13.21,14.32,684904,0
14-Sep-16,13.74,14.09,13.25,13.29,281127,0
23-Sep-16,13.30,13.67,13.07,13.18,271915,0
30-Sep-16,13.18,13.29,12.51,13.15,283607,0
14-Oct-16,13.16,13.65,12.94,13.08,261867,0
21-Oct-16,13.12,13.16,12.81,12.94,238163,0
28-Oct-16,12.93,13.21,12.62,12.70,217811,0
4-Nov-16,12.70,13.02,12.57,12.67,184763,0
11-Nov-16,12.68,13.76,12.57,13.35,379856,0
18-Nov-16,13.36,13.37,13.05,13.11,229328,0
25-Nov-16,13.09,13.21,12.67,12.82,204263,0
2-Dec-16,12.81,12.89,12.21,12.38,238805,0
9-Dec-16,12.38,12.63,11.99,12.16,191457,0
16-Dec-16,12.13,12.28,11.64,11.81,172989,0
23-Dec-16,11.81,12.18,11.55,11.93,205592,0
30-Dec-16,11.93,11.96,11.64,11.89,135493,0
6-Jan-17,11.89,12.35,11.81,12.04,123740,0
13-Jan-17,12.05,12.43,11.68,11.81,132502,0
20-Jan-17,11.75,11.90,11.35,11.79,133249,0
26-Jan-17,11.84,12.17,11.84,12.11,92348,0
3-Feb-17,12.14,12.16,11.74,11.77,31882,0
10-Feb-17,11.76,12.52,11.74,12.41,197759,0
17-Feb-17,12.35,12.78,12.13,12.16,214410,0
