Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,5.39,5.62,5.38,5.59,274316,0
25-Aug-17,5.61,5.64,5.52,5.58,239451,0
1-Sep-17,5.59,5.77,5.58,5.65,291400,1
8-Sep-17,5.65,5.67,5.60,5.66,201768,0
15-Sep-17,5.66,5.78,5.63,5.70,266017,0
22-Sep-17,5.72,5.90,5.68,5.73,293107,0
29-Sep-17,5.73,5.74,5.61,5.67,156136,0
13-Oct-17,5.69,5.81,5.67,5.79,240628,0
20-Oct-17,5.78,5.79,5.53,5.68,223259,0
27-Oct-17,5.65,5.70,5.58,5.62,153760,0
3-Nov-17,5.60,5.62,5.35,5.39,203679,-1
10-Nov-17,5.41,5.46,5.34,5.39,127086,0
17-Nov-17,5.39,5.40,5.05,5.05,165129,0
24-Nov-17,5.06,5.06,4.86,4.92,160925,0
1-Dec-17,4.92,4.97,4.88,4.97,93217,0
8-Dec-17,4.95,4.98,4.67,4.82,125505,0
15-Dec-17,4.80,5.01,4.77,4.96,169509,0
22-Dec-17,4.94,4.94,4.75,4.82,114804,0
29-Dec-17,4.83,4.84,4.74,4.78,81185,0
5-Jan-18,4.80,4.92,4.77,4.90,124026,0
12-Jan-18,4.89,4.90,4.77,4.81,125191,0
19-Jan-18,4.82,4.82,4.68,4.79,122903,0
26-Jan-18,4.78,4.86,4.74,4.83,132203,0
2-Feb-18,4.82,4.96,4.30,4.45,238278,0
9-Feb-18,4.42,4.44,3.95,4.02,209722,0
14-Feb-18,4.05,4.15,4.04,4.13,76823,0
23-Feb-18,4.15,4.20,4.12,4.19,43686,0
2-Mar-18,4.21,4.41,4.21,4.31,188208,0
9-Mar-18,4.31,4.41,4.29,4.39,163092,0
16-Mar-18,4.40,4.47,4.32,4.44,186145,1
23-Mar-18,4.46,4.71,4.33,4.49,476404,0
30-Mar-18,4.40,4.46,4.04,4.41,283095,0
4-Apr-18,4.42,4.47,4.28,4.30,107967,-1
13-Apr-18,4.29,4.37,4.23,4.30,122618,0
20-Apr-18,4.30,4.31,4.06,4.06,120045,0
27-Apr-18,4.06,4.12,3.99,4.07,92032,0
4-May-18,4.08,4.15,4.06,4.12,50205,0
11-May-18,4.11,4.24,4.11,4.17,96766,0
18-May-18,4.19,4.23,4.15,4.18,103867,0
25-May-18,4.21,4.27,4.17,4.17,115683,0
1-Jun-18,4.17,4.22,4.00,4.07,169866,0
8-Jun-18,4.07,4.09,3.88,3.94,130030,0
15-Jun-18,3.94,3.94,3.71,3.75,116546,0
22-Jun-18,3.70,3.70,3.26,3.36,196657,0
29-Jun-18,3.39,3.50,3.28,3.49,114152,0
6-Jul-18,3.52,3.52,3.31,3.38,95953,0
13-Jul-18,3.37,3.52,3.32,3.48,84780,0
20-Jul-18,3.48,3.52,3.42,3.49,71372,0
27-Jul-18,3.49,3.84,3.47,3.73,202860,1
3-Aug-18,3.70,3.85,3.43,3.53,260352,-1
10-Aug-18,3.53,3.62,3.41,3.59,130928,0
17-Aug-18,3.55,3.57,3.37,3.39,98215,0
24-Aug-18,3.40,3.82,3.38,3.53,299954,0
31-Aug-18,3.53,3.58,3.42,3.44,126330,0
7-Sep-18,3.43,3.50,3.40,3.44,68990,0
14-Sep-18,3.43,3.43,3.32,3.37,59399,0
21-Sep-18,3.36,3.46,3.29,3.45,109095,1
28-Sep-18,3.44,3.48,3.38,3.41,59801,-1
12-Oct-18,3.38,3.40,2.91,3.01,125717,0
19-Oct-18,3.05,3.09,2.81,2.96,119714,0
26-Oct-18,2.98,3.14,2.97,3.09,147251,0
2-Nov-18,3.09,3.18,3.03,3.18,117998,0
9-Nov-18,3.18,3.74,3.17,3.48,728118,1
16-Nov-18,3.50,3.96,3.38,3.85,1410939,0
23-Nov-18,3.92,4.80,3.75,3.79,2418058,0
30-Nov-18,3.84,3.85,3.51,3.58,560117,0
7-Dec-18,3.68,3.77,3.53,3.55,330243,0
14-Dec-18,3.53,3.63,3.50,3.50,150888,0
21-Dec-18,3.50,3.58,3.44,3.54,208462,0
28-Dec-18,3.53,3.56,3.31,3.34,225889,-1
4-Jan-19,3.36,3.48,3.33,3.44,92020,0
11-Jan-19,3.47,3.61,3.44,3.57,257390,0
18-Jan-19,3.59,3.62,3.50,3.55,236247,0
25-Jan-19,3.57,3.58,3.38,3.38,251011,0
1-Feb-19,3.40,3.49,3.23,3.32,237100,0
15-Feb-19,3.31,3.57,3.30,3.48,177235,0
22-Feb-19,3.48,3.70,3.48,3.68,375922,0
1-Mar-19,3.75,4.05,3.69,3.90,528223,1
8-Mar-19,3.92,4.27,3.92,3.97,676627,0
15-Mar-19,4.00,4.50,4.00,4.35,970616,0
22-Mar-19,4.31,4.53,4.12,4.48,828363,0
29-Mar-19,4.41,4.65,4.12,4.26,644966,0
4-Apr-19,4.27,4.65,4.27,4.48,521127,0
12-Apr-19,4.53,4.53,4.31,4.36,334235,0
19-Apr-19,4.38,4.43,4.25,4.37,260657,0
26-Apr-19,4.37,4.40,3.99,3.99,248685,0
30-Apr-19,4.00,4.01,3.85,3.95,84289,0
10-May-19,3.81,3.88,3.57,3.72,404623,-1
17-May-19,3.69,3.88,3.66,3.76,279753,0
24-May-19,3.75,3.80,3.59,3.62,152109,0
31-May-19,3.63,3.86,3.60,3.75,202202,0
6-Jun-19,3.74,3.83,3.62,3.65,181379,0
14-Jun-19,3.67,3.89,3.64,3.78,258505,0
21-Jun-19,3.77,3.98,3.73,3.97,241250,0
28-Jun-19,3.94,4.10,3.83,3.89,378104,0
5-Jul-19,3.93,3.95,3.83,3.87,194486,0
12-Jul-19,3.86,3.86,3.69,3.73,99111,0
19-Jul-19,3.73,3.79,3.68,3.74,91024,0
26-Jul-19,3.74,3.74,3.60,3.68,105957,0
2-Aug-19,3.67,3.72,3.51,3.55,126000,0
9-Aug-19,3.55,3.60,3.35,3.38,138092,0
16-Aug-19,3.40,3.48,3.34,3.45,89999,0
23-Aug-19,3.45,3.64,3.44,3.58,121747,0
30-Aug-19,3.52,3.64,3.48,3.50,119689,0
6-Sep-19,3.50,3.66,3.47,3.62,127781,0
12-Sep-19,3.63,3.72,3.62,3.66,96754,0
20-Sep-19,3.66,3.70,3.53,3.63,166682,0
27-Sep-19,3.62,3.62,3.44,3.47,105911,0
30-Sep-19,3.46,3.48,3.41,3.46,9710,0
11-Oct-19,3.46,3.56,3.43,3.54,50297,0
18-Oct-19,3.55,3.60,3.42,3.44,99136,0
25-Oct-19,3.45,3.54,3.40,3.50,76200,0
1-Nov-19,3.48,3.52,3.36,3.43,98179,0
8-Nov-19,3.45,3.45,3.35,3.37,67587,0
15-Nov-19,3.37,3.37,3.18,3.18,76722,0
22-Nov-19,3.20,3.36,3.18,3.30,89081,0
29-Nov-19,3.30,3.33,3.25,3.28,50297,0
6-Dec-19,3.27,3.36,3.22,3.35,79282,0
13-Dec-19,3.35,3.40,3.30,3.39,102527,1
20-Dec-19,3.40,3.46,3.37,3.40,141000,0
27-Dec-19,3.40,3.41,3.35,3.38,93078,0
3-Jan-20,3.37,3.58,3.35,3.56,284191,0
10-Jan-20,3.53,3.65,3.50,3.56,309201,0
17-Jan-20,3.56,3.56,3.45,3.45,125189,0
23-Jan-20,3.45,3.48,3.31,3.35,118964,-1
7-Feb-20,3.02,3.02,2.84,3.00,280857,0
14-Feb-20,2.97,3.06,2.97,3.00,187499,0
21-Feb-20,3.00,3.19,3.00,3.16,277197,0
28-Feb-20,3.16,3.21,3.05,3.07,337538,0
6-Mar-20,3.07,3.36,3.07,3.30,359116,0
13-Mar-20,3.27,3.31,3.02,3.12,290345,0
20-Mar-20,3.13,3.23,2.99,3.15,388858,0
27-Mar-20,3.09,3.50,2.98,3.30,1000971,0
3-Apr-20,3.25,3.28,3.05,3.08,507808,0
10-Apr-20,3.12,3.45,3.09,3.24,707654,0
17-Apr-20,3.24,3.56,3.20,3.38,864142,1
24-Apr-20,3.35,3.47,3.24,3.25,585160,-1
30-Apr-20,3.25,3.28,3.01,3.14,246381,0
8-May-20,3.10,3.18,3.08,3.17,88500,0
15-May-20,3.17,3.21,3.10,3.18,132481,0
22-May-20,3.18,3.42,3.15,3.30,384428,0
29-May-20,3.29,3.56,3.29,3.53,605235,1
19-Jun-20,3.88,5.17,3.88,4.65,1037295,0
24-Jun-20,4.45,4.54,3.96,3.99,1384586,-1
3-Jul-20,3.99,4.13,3.90,4.11,1019157,0
10-Jul-20,4.13,4.88,4.11,4.67,1854744,1
17-Jul-20,4.70,5.12,4.18,4.21,1331178,-1
24-Jul-20,4.21,4.39,4.05,4.08,533906,0
31-Jul-20,4.09,4.32,3.97,4.20,523034,0
7-Aug-20,4.19,4.25,4.05,4.10,490680,0
12-Aug-20,4.10,4.22,4.05,4.17,287154,0
