Date,Open,High,Low,Close,Volume,BuySell
10-Apr-20,40.00,45.64,34.80,42.15,55002488,0
17-Apr-20,40.01,43.82,37.75,37.75,50284636,0
24-Apr-20,37.80,48.78,37.75,46.45,32015932,0
30-Apr-20,45.56,49.88,42.01,48.28,14628750,0
8-May-20,48.20,51.43,47.00,49.48,7589829,0
15-May-20,50.02,73.00,50.00,65.85,23423478,0
22-May-20,65.68,73.88,61.49,65.49,18912392,0
29-May-20,65.08,69.30,58.10,63.13,13356965,0
5-Jun-20,63.08,68.88,61.50,63.90,11316432,0
12-Jun-20,63.93,65.50,60.00,63.79,11249305,0
19-Jun-20,65.13,77.92,61.61,72.42,20037926,0
24-Jun-20,72.40,81.66,71.43,76.63,9031335,0
3-Jul-20,75.00,79.98,70.13,73.20,11047432,0
10-Jul-20,72.72,81.36,71.00,78.88,13931546,0
17-Jul-20,79.00,89.90,67.00,68.00,16371893,0
24-Jul-20,69.23,73.18,63.60,63.85,8638328,0
31-Jul-20,64.06,75.19,64.06,73.56,7383998,0
7-Aug-20,74.09,78.81,67.75,69.02,7458881,0
14-Aug-20,68.90,69.45,62.53,64.70,4075589,0
21-Aug-20,64.90,67.87,58.90,61.55,7022307,0
28-Aug-20,62.00,64.60,59.50,64.19,5150028,0
4-Sep-20,64.24,68.37,61.87,65.55,5044968,0
11-Sep-20,65.55,68.50,58.20,59.85,6000148,0
18-Sep-20,60.12,62.13,54.45,58.28,5230396,0
25-Sep-20,58.39,59.48,51.31,52.80,7138870,0
30-Sep-20,52.80,54.68,51.30,52.02,2642501,0
9-Oct-20,52.30,55.76,51.15,52.97,1978622,0
16-Oct-20,53.12,60.38,51.87,58.99,11900764,0
23-Oct-20,58.47,59.41,52.00,53.12,6934626,0
27-Oct-20,52.77,54.78,52.50,53.60,2071512,0
