Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.80,16.55,13.37,13.88,2575211,0
15-Jan-16,13.29,13.44,10.21,10.77,1879521,0
22-Jan-16,10.30,11.43,10.14,10.55,1376843,0
29-Jan-16,10.81,11.14,8.96,9.61,1236612,0
5-Feb-16,9.62,10.50,9.16,10.18,1116959,0
19-Feb-16,9.68,10.91,9.66,10.61,1163177,0
26-Feb-16,10.74,12.33,10.38,12.05,2609562,0
4-Mar-16,12.09,12.52,10.16,11.23,3653700,0
11-Mar-16,11.46,12.71,10.71,12.13,2907333,0
18-Mar-16,12.23,13.43,12.13,13.18,3179729,0
25-Mar-16,13.37,14.48,13.14,14.35,2876695,0
1-Apr-16,14.64,14.73,12.76,13.12,2404398,0
8-Apr-16,13.18,13.35,12.16,12.36,1412972,0
15-Apr-16,12.53,13.18,12.42,13.01,1491165,0
22-Apr-16,12.88,12.90,11.24,11.50,1134032,0
29-Apr-16,11.49,12.14,11.24,11.81,887071,0
6-May-16,11.84,12.78,11.70,12.22,1204397,0
13-May-16,12.02,12.37,10.70,11.05,927915,0
20-May-16,10.95,11.29,10.51,10.96,670933,0
27-May-16,10.96,11.11,10.45,10.82,541771,0
3-Jun-16,10.76,11.52,10.66,11.35,801837,0
8-Jun-16,11.51,11.76,11.36,11.50,537624,0
17-Jun-16,11.36,11.73,10.30,10.50,1025182,0
24-Jun-16,10.43,10.48,9.44,9.84,808217,0
1-Jul-16,9.67,10.28,9.67,10.07,936871,0
8-Jul-16,10.04,10.35,9.98,10.00,839751,0
15-Jul-16,10.00,10.51,9.96,10.40,940001,0
22-Jul-16,10.39,11.06,10.06,10.60,1206258,0
29-Jul-16,10.62,12.14,10.41,11.31,3142039,1
5-Aug-16,11.14,13.12,10.69,12.92,5060300,0
12-Aug-16,12.87,14.14,12.53,13.37,4969204,0
19-Aug-16,13.27,14.03,13.02,13.33,4312685,0
26-Aug-16,13.14,13.43,12.01,12.28,2206209,0
2-Sep-16,12.24,12.50,12.01,12.12,1203278,0
9-Sep-16,12.21,12.67,12.04,12.05,1454769,0
14-Sep-16,11.66,11.80,11.13,11.20,621443,0
23-Sep-16,11.20,11.47,11.14,11.15,593425,0
30-Sep-16,11.16,11.52,11.03,11.42,782475,0
14-Oct-16,11.80,12.43,11.49,11.87,1186738,0
21-Oct-16,11.88,12.00,11.47,11.56,669098,0
28-Oct-16,11.56,12.07,11.41,11.44,812423,0
4-Nov-16,11.32,11.81,11.18,11.55,737308,0
11-Nov-16,11.55,12.05,11.37,11.93,1324117,0
18-Nov-16,11.91,12.34,11.70,11.95,1478915,0
25-Nov-16,11.86,12.11,11.27,11.59,1027137,0
2-Dec-16,11.59,11.62,11.09,11.11,474195,0
9-Dec-16,11.03,11.25,10.90,11.09,293841,0
16-Dec-16,11.07,11.36,10.29,11.00,777010,0
23-Dec-16,10.98,11.55,10.93,11.05,775700,0
30-Dec-16,11.05,11.18,10.77,10.78,325884,-1
6-Jan-17,10.78,11.40,10.77,11.32,488022,0
13-Jan-17,11.28,11.39,10.46,10.58,580502,0
20-Jan-17,10.60,10.63,9.70,10.03,340042,0
26-Jan-17,10.06,10.24,10.05,10.16,161230,0
3-Feb-17,10.16,10.20,10.15,10.19,23550,0
10-Feb-17,10.20,10.67,10.20,10.48,433992,0
17-Feb-17,10.49,11.24,10.43,10.58,841596,0
24-Feb-17,10.58,10.79,10.55,10.63,360435,0
3-Mar-17,10.60,10.68,10.42,10.44,317473,0
10-Mar-17,10.44,10.55,10.12,10.15,331398,0
17-Mar-17,10.15,10.30,10.10,10.11,300581,0
24-Mar-17,10.14,10.21,9.86,10.03,293293,0
31-Mar-17,10.06,10.23,9.63,9.71,431246,0
7-Apr-17,9.73,9.89,9.72,9.77,224464,0
14-Apr-17,9.74,9.84,9.49,9.54,433956,0
21-Apr-17,9.52,9.54,8.83,8.84,321862,0
28-Apr-17,8.86,8.92,8.18,8.53,271572,0
5-May-17,8.48,8.97,8.30,8.55,261341,0
12-May-17,8.62,8.75,7.82,7.94,339398,0
19-May-17,7.94,8.14,7.82,7.97,230760,0
26-May-17,8.00,8.00,7.21,7.50,301616,0
2-Jun-17,7.56,7.71,7.12,7.27,150153,0
9-Jun-17,7.29,8.22,7.26,7.98,488551,0
16-Jun-17,7.87,8.16,7.72,7.88,522387,0
23-Jun-17,7.84,8.36,7.71,7.81,568454,0
30-Jun-17,7.84,7.97,7.78,7.80,224794,0
7-Jul-17,7.80,7.95,7.77,7.86,321949,0
14-Jul-17,7.87,8.02,7.43,7.57,430083,0
21-Jul-17,7.55,7.55,7.03,7.31,307533,0
28-Jul-17,7.28,7.43,7.11,7.34,263407,0
4-Aug-17,7.28,7.83,7.27,7.46,417940,0
11-Aug-17,7.44,8.03,7.39,7.42,544645,0
18-Aug-17,7.43,7.83,7.41,7.75,452839,1
25-Aug-17,7.73,7.84,7.52,7.63,381134,0
1-Sep-17,7.61,7.96,7.59,7.73,446603,0
8-Sep-17,7.68,7.75,7.62,7.67,278788,0
15-Sep-17,7.71,7.71,7.38,7.46,299127,-1
22-Sep-17,7.44,7.59,7.41,7.43,261589,0
29-Sep-17,7.42,7.45,7.19,7.24,176147,0
13-Oct-17,7.29,7.51,7.27,7.42,263352,0
20-Oct-17,7.41,7.54,7.05,7.40,402365,0
27-Oct-17,7.36,7.58,7.09,7.17,451364,0
3-Nov-17,7.16,7.17,6.78,6.80,318702,0
10-Nov-17,6.79,6.86,6.67,6.75,199108,0
17-Nov-17,6.75,6.84,6.15,6.17,265239,0
24-Nov-17,6.19,6.41,5.94,6.06,314402,0
1-Dec-17,6.01,6.09,5.98,6.06,174790,0
8-Dec-17,6.06,6.07,5.69,5.87,210459,0
15-Dec-17,5.87,5.90,5.69,5.74,170375,0
22-Dec-17,5.73,5.78,5.47,5.52,196161,0
29-Dec-17,5.52,5.54,5.32,5.49,226399,0
5-Jan-18,5.51,5.79,5.47,5.65,201005,0
12-Jan-18,5.66,5.81,5.55,5.63,276346,0
19-Jan-18,5.63,5.64,5.39,5.47,218836,0
26-Jan-18,5.47,5.68,5.42,5.63,269889,0
2-Feb-18,5.66,5.66,4.71,4.86,378794,0
9-Feb-18,4.67,4.80,4.19,4.41,377287,0
14-Feb-18,4.44,4.62,4.44,4.49,119934,0
23-Feb-18,4.54,4.73,4.52,4.63,92190,0
2-Mar-18,4.62,4.85,4.60,4.76,258891,0
9-Mar-18,4.77,5.04,4.66,4.94,424638,1
16-Mar-18,4.95,5.10,4.80,4.95,395251,0
23-Mar-18,5.00,6.48,4.88,6.19,2128872,0
30-Mar-18,5.70,6.15,5.52,5.57,1874602,0
4-Apr-18,5.63,5.70,5.40,5.41,498078,-1
13-Apr-18,5.37,5.64,5.21,5.34,736397,0
20-Apr-18,5.34,5.34,4.83,4.99,465319,0
27-Apr-18,4.93,5.09,4.82,4.86,306011,0
4-May-18,4.89,4.91,4.68,4.82,187744,0
11-May-18,4.84,5.12,4.83,5.03,363066,0
18-May-18,5.03,5.10,4.80,4.85,239312,0
25-May-18,4.88,4.96,4.76,4.83,248472,0
1-Jun-18,4.82,4.83,4.40,4.46,233461,0
8-Jun-18,4.48,4.53,4.27,4.31,217513,0
15-Jun-18,4.31,4.36,4.12,4.12,231331,0
22-Jun-18,4.04,4.06,3.56,3.74,318188,0
29-Jun-18,3.77,3.94,3.69,3.93,325460,0
6-Jul-18,3.88,3.93,3.73,3.79,228697,0
13-Jul-18,3.83,3.93,3.76,3.91,178585,0
20-Jul-18,3.86,4.15,3.86,4.01,257784,0
27-Jul-18,4.01,4.57,3.96,4.57,748210,1
3-Aug-18,4.54,4.97,4.19,4.43,1652076,-1
10-Aug-18,4.33,4.48,4.18,4.44,706378,0
17-Aug-18,4.35,4.35,3.91,3.93,451628,0
24-Aug-18,3.97,4.10,3.91,4.00,221614,0
31-Aug-18,4.15,4.26,3.96,3.98,263903,0
7-Sep-18,4.00,4.05,3.90,3.98,141523,0
14-Sep-18,4.00,4.01,3.92,3.95,123793,0
21-Sep-18,3.95,4.20,3.88,4.14,275713,1
28-Sep-18,4.09,4.17,4.05,4.12,181873,0
12-Oct-18,4.06,4.65,3.67,3.83,1657834,-1
19-Oct-18,3.83,3.88,3.55,3.70,376893,0
26-Oct-18,3.74,4.25,3.70,4.04,858493,0
2-Nov-18,4.00,4.26,3.80,4.20,718844,1
9-Nov-18,4.21,4.41,4.11,4.11,873579,0
16-Nov-18,4.12,4.70,4.06,4.52,1043466,0
23-Nov-18,4.52,5.08,4.35,4.46,1670011,0
30-Nov-18,4.55,4.59,4.18,4.30,542723,0
7-Dec-18,4.39,4.58,4.29,4.32,396129,0
14-Dec-18,4.29,4.37,4.20,4.21,226632,0
21-Dec-18,4.19,4.31,4.13,4.28,206398,0
28-Dec-18,4.26,4.35,4.09,4.14,227416,0
4-Jan-19,4.16,4.29,4.12,4.28,113107,0
11-Jan-19,4.30,4.61,4.28,4.39,420094,0
18-Jan-19,4.39,4.54,4.35,4.40,316088,0
25-Jan-19,4.43,4.44,4.23,4.24,210473,0
1-Feb-19,4.28,4.42,4.13,4.23,317915,0
15-Feb-19,4.25,4.54,4.24,4.43,339906,0
22-Feb-19,4.44,4.66,4.44,4.60,577628,0
1-Mar-19,4.65,4.94,4.61,4.83,901562,0
8-Mar-19,4.85,5.45,4.83,4.86,1328731,0
15-Mar-19,4.86,5.49,4.86,5.49,1284923,0
22-Mar-19,5.70,6.06,5.43,5.80,2816549,0
29-Mar-19,5.68,5.81,5.16,5.38,919237,0
4-Apr-19,5.37,6.00,5.36,5.90,1250789,0
12-Apr-19,5.90,6.18,5.66,5.76,1103851,0
19-Apr-19,5.88,5.92,5.47,5.74,771096,0
26-Apr-19,5.73,5.75,5.12,5.18,635151,0
30-Apr-19,5.21,5.72,5.12,5.53,450639,0
10-May-19,5.30,6.14,5.23,6.06,2454621,0
17-May-19,5.97,7.00,5.70,6.34,3031023,0
24-May-19,6.33,6.37,5.19,5.24,1712832,-1
31-May-19,5.26,5.72,5.22,5.45,843215,0
6-Jun-19,5.50,5.51,4.94,4.97,443271,0
14-Jun-19,5.04,5.28,4.98,5.09,470441,0
21-Jun-19,5.06,5.43,5.05,5.33,557661,0
28-Jun-19,5.31,5.40,5.11,5.24,515437,0
5-Jul-19,5.30,5.66,5.29,5.54,693763,0
12-Jul-19,5.48,5.50,5.05,5.14,452766,0
19-Jul-19,5.15,5.24,5.08,5.11,276104,0
26-Jul-19,5.11,5.21,4.90,5.19,340552,0
2-Aug-19,5.14,5.23,4.99,5.03,245766,0
9-Aug-19,5.02,5.08,4.60,4.62,326244,0
16-Aug-19,4.63,4.72,4.37,4.67,236688,0
23-Aug-19,4.72,5.06,4.68,4.85,420658,0
30-Aug-19,4.72,4.93,4.70,4.73,328070,0
6-Sep-19,4.78,4.93,4.67,4.90,443013,0
12-Sep-19,4.93,4.99,4.87,4.92,289608,0
20-Sep-19,4.93,5.23,4.85,5.09,882676,1
27-Sep-19,5.04,5.20,4.77,4.79,573707,-1
30-Sep-19,4.78,4.81,4.65,4.67,57350,0
11-Oct-19,4.67,4.93,4.63,4.90,221266,0
18-Oct-19,4.92,4.98,4.70,4.72,303911,0
25-Oct-19,4.75,4.82,4.67,4.74,209187,0
1-Nov-19,4.74,5.05,4.74,5.05,420338,1
8-Nov-19,5.29,5.29,4.72,4.74,635439,-1
15-Nov-19,4.74,4.76,4.55,4.66,263936,0
22-Nov-19,4.67,4.69,4.54,4.54,175000,0
29-Nov-19,4.57,4.58,4.44,4.46,145811,0
6-Dec-19,4.48,4.59,4.45,4.55,138927,0
13-Dec-19,4.56,4.62,4.51,4.58,172281,0
20-Dec-19,4.59,4.71,4.55,4.62,274321,0
27-Dec-19,4.63,4.63,4.51,4.58,197268,0
3-Jan-20,4.48,4.64,4.40,4.62,313131,0
10-Jan-20,4.60,4.71,4.57,4.66,317192,0
17-Jan-20,4.64,4.73,4.60,4.63,328388,0
23-Jan-20,4.62,4.73,4.39,4.43,287919,0
7-Feb-20,3.99,3.99,3.60,3.92,407345,0
14-Feb-20,3.92,4.09,3.86,3.96,280362,0
21-Feb-20,3.98,4.32,3.96,4.24,484780,0
28-Feb-20,4.24,4.24,3.87,3.88,536080,0
6-Mar-20,3.91,4.24,3.90,4.19,465588,0
13-Mar-20,4.12,4.28,3.88,4.24,651013,0
20-Mar-20,4.24,4.40,3.85,3.95,893990,0
