Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,32.95,33.29,24.10,25.54,271392,0
15-Jan-16,24.85,26.00,20.99,25.33,400608,0
22-Jan-16,24.80,26.85,22.07,22.07,302024,0
29-Jan-16,20.63,21.99,16.10,17.12,720584,0
5-Feb-16,17.20,19.92,17.03,18.97,299148,0
19-Feb-16,18.44,20.03,18.00,19.18,312619,0
24-Feb-16,19.60,25.38,19.58,24.32,481976,0
4-Mar-16,21.91,24.99,19.73,23.24,481679,0
11-Mar-16,23.64,27.20,23.00,26.14,454965,0
18-Mar-16,25.90,27.57,25.20,27.08,335711,0
25-Mar-16,27.08,31.70,26.96,28.98,494779,0
1-Apr-16,28.69,29.80,25.70,26.51,352623,0
8-Apr-16,26.78,28.90,25.33,25.78,269166,0
15-Apr-16,26.02,28.43,26.02,27.56,308010,0
22-Apr-16,27.62,27.62,24.07,25.04,285909,0
29-Apr-16,25.07,27.98,24.85,26.39,241810,0
6-May-16,26.45,28.43,26.03,26.72,160278,0
13-May-16,26.05,26.25,21.01,22.25,238497,0
20-May-16,21.99,23.77,21.11,21.67,153185,0
27-May-16,21.59,24.10,21.59,23.45,190432,0
3-Jun-16,23.50,27.95,23.30,27.61,403287,1
8-Jun-16,27.73,27.84,26.42,26.80,116639,0
14-Jun-16,26.40,26.54,24.25,24.42,104093,-1
9-Sep-16,26.86,29.55,26.86,29.55,425692,1
14-Sep-16,30.00,32.42,29.25,31.02,643728,0
23-Sep-16,32.68,33.89,31.73,32.87,413976,0
30-Sep-16,32.91,33.88,30.88,33.08,297861,0
14-Oct-16,33.53,35.15,33.00,34.55,223281,0
21-Oct-16,34.53,34.70,32.61,33.36,227288,0
28-Oct-16,33.49,34.90,31.74,34.06,223272,0
4-Nov-16,33.60,34.29,32.61,32.65,135217,0
11-Nov-16,32.51,34.85,32.51,33.85,167133,0
18-Nov-16,34.00,37.10,33.55,35.93,254065,0
25-Nov-16,36.00,36.45,31.88,34.97,225925,0
2-Dec-16,35.30,35.37,33.02,33.61,113486,0
9-Dec-16,33.88,36.50,33.60,36.37,157355,0
16-Dec-16,36.36,36.50,32.75,33.86,127193,0
23-Dec-16,34.17,34.93,33.70,34.06,83463,0
30-Dec-16,34.16,34.30,33.20,33.85,81828,0
4-Jan-17,33.85,36.06,33.80,35.73,104576,0
1-Sep-17,32.16,32.16,25.50,25.75,886203,-1
4-Sep-17,25.90,25.95,25.26,25.42,121457,0
19-Jan-18,22.88,23.77,20.59,22.10,754267,0
26-Jan-18,22.00,22.46,20.60,22.03,380922,0
2-Feb-18,22.03,22.10,18.95,19.92,514241,0
9-Feb-18,20.00,22.41,19.20,21.77,564034,0
14-Feb-18,21.76,22.22,21.69,22.08,221193,0
23-Feb-18,22.26,22.47,21.93,22.36,124270,0
2-Mar-18,22.49,23.49,22.18,22.97,271767,0
9-Mar-18,22.85,26.22,22.85,26.11,283676,0
16-Mar-18,26.25,28.65,25.80,27.18,351300,1
23-Mar-18,26.70,26.90,22.09,22.09,563930,-1
30-Mar-18,22.18,26.35,22.09,26.10,545253,0
4-Apr-18,26.10,26.94,25.53,26.10,118083,0
13-Apr-18,26.06,28.82,25.38,27.80,262503,0
20-Apr-18,27.70,28.10,27.35,27.52,177008,0
27-Apr-18,27.47,29.48,25.30,28.63,240253,0
4-May-18,28.45,29.18,27.69,28.27,195957,0
11-May-18,28.02,28.18,26.55,26.93,155800,0
18-May-18,26.65,26.98,26.00,26.85,174147,0
25-May-18,26.80,27.40,26.05,26.59,161905,0
1-Jun-18,26.80,26.80,24.39,26.25,203521,0
8-Jun-18,26.25,27.31,24.18,24.69,341259,0
15-Jun-18,24.45,25.10,22.22,22.22,191439,0
17-Aug-18,20.00,20.00,16.20,16.20,5672,0
24-Aug-18,14.58,14.58,9.57,9.57,20046,0
31-Aug-18,8.61,10.49,8.36,8.49,1987762,0
7-Sep-18,8.48,9.58,8.12,9.58,1458276,0
14-Sep-18,9.80,11.28,9.55,9.55,2098974,0
21-Sep-18,9.25,10.62,9.24,10.26,1325958,0
28-Sep-18,10.07,10.57,9.81,9.94,787594,0
12-Oct-18,9.58,9.83,7.27,7.50,682979,0
19-Oct-18,7.58,8.25,6.74,7.31,842514,0
26-Oct-18,7.47,8.25,7.44,7.72,855063,0
2-Nov-18,7.61,8.50,6.90,8.10,877048,0
9-Nov-18,8.10,9.65,8.09,9.26,1368751,0
16-Nov-18,8.84,9.93,8.84,9.80,1240463,1
23-Nov-18,9.60,9.79,8.50,8.50,1029482,-1
30-Nov-18,8.47,8.76,7.61,8.07,691573,0
7-Dec-18,8.53,8.60,7.75,7.79,681662,0
14-Dec-18,7.78,7.99,7.20,7.43,547723,0
21-Dec-18,7.41,7.69,7.13,7.30,440997,0
28-Dec-18,7.28,7.43,6.39,6.58,601448,0
4-Jan-19,6.66,6.90,6.24,6.69,398871,0
11-Jan-19,6.71,6.99,6.48,6.83,809685,0
18-Jan-19,6.73,6.76,6.46,6.57,581477,0
25-Jan-19,6.56,6.64,6.11,6.14,506872,0
1-Feb-19,6.19,6.26,4.90,5.03,714783,0
15-Feb-19,5.12,5.93,5.12,5.85,958848,0
22-Feb-19,5.85,6.96,5.82,6.96,1443924,1
1-Mar-19,7.66,8.43,7.08,7.83,1598061,0
8-Mar-19,7.88,9.31,7.61,8.24,1914245,0
15-Mar-19,8.18,9.07,8.00,8.45,1230926,0
22-Mar-19,8.56,10.11,8.31,9.32,1581840,0
29-Mar-19,9.09,13.65,9.00,13.65,2484920,0
4-Apr-19,15.02,17.88,14.90,15.48,2444740,0
12-Apr-19,14.93,15.85,13.20,15.20,2850118,0
19-Apr-19,15.33,16.16,12.71,14.26,1543566,0
26-Apr-19,14.41,14.85,13.01,13.55,875593,0
30-Apr-19,13.40,13.52,10.98,10.98,304637,-1
10-May-19,10.11,11.98,9.88,11.59,863545,0
17-May-19,11.70,15.10,11.70,14.48,1319762,0
24-May-19,14.00,14.27,12.43,13.00,603029,0
31-May-19,13.25,14.81,13.03,14.58,818627,0
6-Jun-19,14.45,15.07,12.47,12.47,502162,0
14-Jun-19,12.30,14.20,11.27,13.75,620052,0
21-Jun-19,13.96,14.50,12.40,14.38,738657,0
28-Jun-19,14.66,15.70,14.10,15.02,793315,0
5-Jul-19,15.29,15.56,14.21,14.85,467549,0
12-Jul-19,15.03,15.05,13.59,14.17,274128,0
19-Jul-19,13.95,14.21,13.10,13.31,262533,0
26-Jul-19,13.49,15.12,12.67,14.33,434074,0
2-Aug-19,14.32,14.85,13.61,13.81,302569,0
9-Aug-19,13.93,14.93,13.10,14.76,352184,0
16-Aug-19,14.62,14.85,13.63,14.55,350907,0
23-Aug-19,14.32,14.95,14.32,14.55,271403,0
30-Aug-19,14.18,19.56,13.98,17.56,774585,1
6-Sep-19,17.82,22.75,17.82,22.42,1109726,0
12-Sep-19,22.73,23.40,20.00,20.78,618498,0
20-Sep-19,20.99,21.85,19.99,21.00,419315,0
27-Sep-19,21.28,22.93,17.27,17.31,583743,-1
30-Sep-19,17.78,19.04,17.54,19.04,126403,0
11-Oct-19,19.04,21.98,19.00,20.65,538418,0
18-Oct-19,21.14,21.86,19.00,20.06,388940,0
25-Oct-19,20.24,20.86,19.50,20.27,270077,0
1-Nov-19,21.50,22.38,19.39,19.80,521811,0
8-Nov-19,19.62,21.50,17.62,18.50,479692,0
15-Nov-19,18.00,19.40,12.62,14.87,841843,0
22-Nov-19,14.06,16.08,13.38,14.29,882566,0
29-Nov-19,14.34,15.05,13.72,14.09,382773,0
6-Dec-19,14.16,14.96,12.35,14.78,498776,0
13-Dec-19,14.29,15.37,13.48,13.54,530368,0
20-Dec-19,13.74,15.30,13.39,14.79,604998,0
