Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,10.85,11.07,10.71,10.84,23779,0
9-Mar-18,10.84,11.34,10.77,11.15,41694,0
16-Mar-18,11.12,11.59,10.92,11.05,79146,0
23-Mar-18,11.07,11.15,10.23,10.36,40515,0
30-Mar-18,10.20,10.75,10.17,10.73,40418,0
4-Apr-18,10.74,10.86,10.52,10.59,29078,0
13-Apr-18,10.58,10.87,10.47,10.69,49142,0
20-Apr-18,10.66,10.74,10.36,10.38,35631,0
27-Apr-18,10.38,10.58,10.11,10.19,38035,0
4-May-18,10.17,10.43,9.96,10.41,25406,0
11-May-18,10.37,10.85,10.36,10.66,64204,1
18-May-18,10.60,11.01,10.57,10.89,59677,0
25-May-18,10.98,11.02,10.60,10.70,38879,0
1-Jun-18,10.70,11.96,10.63,11.46,207394,0
8-Jun-18,11.34,11.87,11.15,11.30,193086,0
15-Jun-18,11.24,11.42,10.14,10.21,197339,-1
22-Jun-18,10.20,10.20,9.30,9.79,86957,0
29-Jun-18,9.83,10.07,9.52,9.79,46381,0
6-Jul-18,9.78,9.91,8.96,9.22,43785,0
13-Jul-18,9.26,10.14,9.17,10.08,58823,0
20-Jul-18,9.95,10.13,9.75,9.86,47170,0
27-Jul-18,9.81,10.18,9.78,10.01,48758,0
3-Aug-18,9.96,10.26,9.45,10.23,47397,0
10-Aug-18,10.23,10.28,9.63,9.81,36520,0
17-Aug-18,9.79,10.23,9.65,9.83,41671,0
24-Aug-18,9.88,10.25,9.71,10.22,41643,0
31-Aug-18,10.23,10.53,10.00,10.04,36850,0
7-Sep-18,10.05,10.16,9.85,10.05,22847,0
14-Sep-18,10.00,10.07,9.78,10.06,21074,0
21-Sep-18,9.98,10.04,9.81,9.91,18382,0
28-Sep-18,9.87,9.92,9.71,9.81,16859,0
12-Oct-18,9.72,9.81,8.90,9.64,29181,0
19-Oct-18,9.48,10.62,9.23,9.45,118999,0
26-Oct-18,9.44,9.80,8.62,8.87,91385,0
2-Nov-18,8.87,9.02,8.60,8.98,42064,0
9-Nov-18,8.90,9.07,8.87,8.94,31663,0
16-Nov-18,8.97,9.63,8.90,9.52,50831,0
23-Nov-18,9.50,9.63,9.04,9.06,32368,0
30-Nov-18,9.10,9.25,8.89,9.02,21257,0
7-Dec-18,9.10,9.37,8.96,9.04,30610,0
14-Dec-18,8.94,9.60,8.87,9.60,56084,1
21-Dec-18,9.60,9.60,8.95,9.01,35495,-1
28-Dec-18,9.03,9.09,8.75,8.89,21536,0
4-Jan-19,8.93,8.99,8.70,8.92,17065,0
11-Jan-19,8.92,9.50,8.87,9.45,58907,1
18-Jan-19,9.39,9.49,9.15,9.25,52841,0
25-Jan-19,9.29,9.45,9.08,9.09,23816,-1
1-Feb-19,9.18,9.22,8.76,8.93,28331,0
15-Feb-19,8.92,9.25,8.87,9.06,58038,0
22-Feb-19,9.07,9.45,9.05,9.39,100476,0
1-Mar-19,9.70,10.07,9.40,9.76,182143,1
8-Mar-19,9.75,10.33,9.71,9.86,212354,0
15-Mar-19,9.87,10.20,9.64,9.73,202261,0
22-Mar-19,9.77,10.09,9.70,10.06,324768,0
29-Mar-19,10.03,10.03,9.60,9.91,135635,0
4-Apr-19,9.95,10.18,9.89,10.17,311591,0
12-Apr-19,10.19,10.55,9.82,9.88,377256,0
19-Apr-19,9.94,9.98,9.68,9.92,160057,0
26-Apr-19,9.90,9.93,9.10,9.10,135211,-1
30-Apr-19,9.02,9.10,8.70,8.91,63889,0
10-May-19,8.83,8.83,8.13,8.76,153810,0
17-May-19,8.66,9.30,8.56,8.61,164054,0
24-May-19,8.59,9.28,8.35,8.78,227482,0
31-May-19,8.74,8.96,8.61,8.76,100641,0
6-Jun-19,8.73,8.81,8.38,8.42,48133,0
14-Jun-19,8.41,8.68,8.31,8.55,48638,0
21-Jun-19,8.56,8.85,8.40,8.80,79903,0
28-Jun-19,8.76,9.00,8.65,8.83,108238,0
5-Jul-19,8.89,9.49,8.84,9.13,184175,1
12-Jul-19,9.15,9.16,8.80,8.87,102674,0
19-Jul-19,8.87,8.87,8.54,8.57,77503,-1
26-Jul-19,8.50,8.73,8.27,8.58,73606,0
2-Aug-19,8.55,8.70,8.35,8.38,41969,0
9-Aug-19,8.37,8.40,8.01,8.07,35196,0
16-Aug-19,8.03,8.45,8.03,8.26,34303,0
23-Aug-19,8.27,8.39,8.24,8.31,36108,0
30-Aug-19,8.26,8.49,8.15,8.24,51065,0
6-Sep-19,8.22,8.50,8.18,8.44,62842,0
12-Sep-19,8.45,8.70,8.39,8.67,75195,1
20-Sep-19,8.65,8.82,8.46,8.77,98460,0
27-Sep-19,8.75,9.11,8.60,8.73,114371,0
30-Sep-19,8.70,8.73,8.62,8.64,9307,0
11-Oct-19,8.61,8.85,8.41,8.80,51786,0
18-Oct-19,8.84,8.88,8.38,8.39,57832,-1
25-Oct-19,8.38,8.48,8.34,8.40,25338,0
1-Nov-19,8.40,8.59,8.37,8.52,50450,0
8-Nov-19,8.52,8.59,8.31,8.36,30053,0
15-Nov-19,8.36,8.36,8.10,8.19,25333,0
22-Nov-19,8.15,8.45,8.14,8.22,26688,0
29-Nov-19,8.26,8.59,8.16,8.45,31397,0
6-Dec-19,8.43,8.75,8.31,8.70,37802,0
13-Dec-19,8.75,8.76,8.43,8.51,49363,0
20-Dec-19,8.57,8.85,8.46,8.58,47189,0
27-Dec-19,8.55,8.57,8.37,8.43,41098,0
3-Jan-20,8.39,8.73,8.33,8.69,43483,0
10-Jan-20,8.75,8.94,8.66,8.86,67916,1
17-Jan-20,8.96,8.99,8.71,8.72,48113,0
23-Jan-20,8.72,8.73,8.37,8.39,37356,-1
7-Feb-20,7.55,8.18,7.55,8.01,129835,0
14-Feb-20,7.96,8.20,7.95,8.04,55516,0
21-Feb-20,8.02,8.34,8.02,8.24,47825,0
28-Feb-20,8.23,8.24,7.77,7.79,60892,0
6-Mar-20,7.79,8.22,7.78,8.17,53196,0
13-Mar-20,8.05,8.15,7.55,7.86,58339,0
20-Mar-20,7.87,8.01,7.45,7.65,63128,0
27-Mar-20,7.57,7.80,7.43,7.69,45198,0
3-Apr-20,7.62,7.74,7.51,7.73,34225,0
10-Apr-20,7.75,7.87,7.65,7.71,40872,0
17-Apr-20,7.69,7.69,7.50,7.58,38166,0
24-Apr-20,7.58,7.98,7.56,7.75,69225,1
30-Apr-20,7.72,7.84,7.47,7.56,50688,-1
8-May-20,7.52,7.80,7.49,7.73,50062,0
15-May-20,7.73,7.90,7.65,7.70,73642,0
22-May-20,7.69,8.34,7.67,8.06,126876,1
29-May-20,8.01,8.88,7.92,8.43,268487,0
5-Jun-20,8.53,8.53,8.25,8.31,141569,0
12-Jun-20,8.35,8.36,7.94,8.09,74885,0
19-Jun-20,8.12,8.42,8.04,8.32,87294,0
24-Jun-20,8.29,8.57,8.17,8.34,65714,0
3-Jul-20,8.22,9.50,8.07,8.94,297279,0
10-Jul-20,8.90,9.57,8.82,9.36,309816,0
17-Jul-20,9.33,9.81,8.79,8.87,277488,0
24-Jul-20,8.89,9.24,8.54,8.57,119116,0
31-Jul-20,8.52,8.93,8.52,8.82,87520,0
7-Aug-20,8.83,9.08,8.73,8.85,81713,0
14-Aug-20,8.87,9.16,8.70,9.15,97264,0
21-Aug-20,9.21,9.35,8.80,9.13,156436,0
28-Aug-20,9.14,9.33,8.85,9.23,105123,0
4-Sep-20,9.23,9.36,8.75,8.90,119760,0
11-Sep-20,8.87,8.94,8.41,8.59,79007,0
18-Sep-20,8.56,8.67,8.45,8.57,51809,0
25-Sep-20,8.61,8.80,8.19,8.24,52705,0
29-Sep-20,8.23,8.29,8.14,8.20,10207,0
