Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,10.46,10.48,9.65,9.71,333950,0
15-Jun-18,9.70,10.26,9.54,9.73,241670,0
22-Jun-18,9.65,9.88,8.65,8.92,297428,0
29-Jun-18,9.16,9.24,8.61,9.18,222262,0
6-Jul-18,9.18,9.68,9.02,9.29,350116,0
13-Jul-18,9.20,9.46,8.61,9.12,308407,0
20-Jul-18,9.15,9.28,8.80,9.03,224593,0
27-Jul-18,9.30,10.49,9.30,10.22,981688,1
3-Aug-18,10.04,10.18,8.98,9.05,458091,-1
10-Aug-18,9.01,9.34,8.76,9.31,290638,0
17-Aug-18,9.26,9.37,8.87,8.97,238818,0
24-Aug-18,8.97,9.50,8.88,9.13,256672,0
31-Aug-18,9.10,9.57,9.06,9.16,320781,0
7-Sep-18,9.06,9.68,9.01,9.55,501743,1
14-Sep-18,9.47,9.73,9.15,9.52,461762,0
21-Sep-18,9.42,9.74,9.37,9.59,369386,0
28-Sep-18,9.56,9.73,9.15,9.25,272041,-1
12-Oct-18,9.18,9.18,7.28,7.83,313507,0
19-Oct-18,7.90,7.95,7.06,7.32,214516,0
26-Oct-18,7.54,7.79,7.26,7.56,270514,0
2-Nov-18,7.41,7.88,7.28,7.87,288184,0
9-Nov-18,7.86,8.09,7.75,7.83,276279,0
16-Nov-18,7.83,8.49,7.82,8.40,460388,1
23-Nov-18,8.41,8.88,8.08,8.10,460782,-1
30-Nov-18,8.10,8.45,7.94,8.18,196697,0
7-Dec-18,8.32,8.86,8.32,8.45,350487,0
14-Dec-18,8.40,8.45,7.88,7.92,262903,0
21-Dec-18,7.92,7.95,7.59,7.65,156879,0
28-Dec-18,7.65,7.77,7.42,7.60,123776,0
4-Jan-19,7.66,8.57,7.61,8.46,547020,1
11-Jan-19,8.55,9.30,8.48,8.64,910892,0
18-Jan-19,8.60,8.68,8.28,8.39,317765,0
25-Jan-19,8.42,8.70,8.24,8.39,306198,0
1-Feb-19,8.44,8.47,7.72,7.96,213589,-1
15-Feb-19,8.02,8.69,8.00,8.50,327415,0
22-Feb-19,8.50,9.29,8.50,9.25,834230,1
1-Mar-19,9.30,10.40,9.21,9.86,1173141,0
8-Mar-19,10.00,10.77,9.70,9.85,1130406,0
15-Mar-19,9.87,11.61,9.87,10.98,1491399,0
18-Mar-19,10.89,11.02,10.58,11.02,165757,0
4-Apr-19,11.99,12.58,11.40,12.17,1333111,0
12-Apr-19,12.17,12.35,11.24,11.36,687010,0
19-Apr-19,11.50,11.79,10.88,11.27,559604,0
26-Apr-19,11.34,11.35,10.01,10.07,403864,0
30-Apr-19,10.20,10.29,9.68,10.11,138129,0
10-May-19,9.89,10.42,9.16,10.25,526134,0
17-May-19,10.07,10.58,10.00,10.02,511372,0
24-May-19,10.04,10.35,9.52,9.57,375298,0
31-May-19,9.57,10.14,9.57,10.09,333530,0
6-Jun-19,10.15,10.28,9.29,9.44,257927,0
14-Jun-19,9.44,10.28,9.39,9.96,323805,0
21-Jun-19,10.00,10.63,9.90,10.61,472719,0
28-Jun-19,10.55,10.81,10.12,10.25,384150,0
5-Jul-19,10.42,11.30,10.38,10.72,647025,0
12-Jul-19,10.68,10.75,10.05,10.22,318871,0
19-Jul-19,10.21,10.72,10.15,10.19,324333,0
26-Jul-19,10.27,10.30,9.84,10.25,234932,0
2-Aug-19,10.28,10.37,9.61,9.83,239019,0
9-Aug-19,9.78,10.05,9.15,9.19,248737,0
16-Aug-19,9.20,9.44,9.06,9.29,151865,0
23-Aug-19,9.31,10.06,9.31,9.81,319545,0
30-Aug-19,9.63,10.32,9.56,10.32,431017,0
6-Sep-19,10.36,10.80,10.36,10.63,654864,0
12-Sep-19,10.71,10.97,10.42,10.54,365329,0
20-Sep-19,10.55,10.65,10.09,10.27,312282,0
27-Sep-19,10.24,10.30,9.52,9.59,265900,0
30-Sep-19,9.58,9.65,9.45,9.46,35835,0
11-Oct-19,9.46,9.57,9.25,9.48,141765,0
18-Oct-19,9.54,9.71,9.15,9.19,166223,0
25-Oct-19,9.26,9.57,9.09,9.41,228365,0
1-Nov-19,9.39,9.49,9.00,9.18,211313,0
8-Nov-19,9.21,9.41,9.04,9.08,180815,0
15-Nov-19,9.07,9.07,8.63,8.64,135269,-1
22-Nov-19,8.58,8.91,8.53,8.89,135459,0
29-Nov-19,8.86,8.88,8.66,8.79,109144,0
6-Dec-19,8.79,8.99,8.72,8.95,133630,0
13-Dec-19,8.97,8.98,8.70,8.82,206784,0
20-Dec-19,8.89,9.35,8.86,9.05,373684,1
27-Dec-19,9.07,9.28,8.97,9.19,245637,0
3-Jan-20,9.19,9.55,9.00,9.44,292472,0
10-Jan-20,9.50,9.83,9.28,9.32,589149,0
17-Jan-20,9.34,9.39,9.17,9.26,247114,0
23-Jan-20,9.30,9.65,8.53,8.61,443277,-1
7-Feb-20,7.75,8.37,6.98,8.21,465357,0
14-Feb-20,8.22,8.24,7.83,7.88,281608,0
21-Feb-20,8.00,9.54,8.00,9.30,1468829,0
28-Feb-20,9.21,9.89,8.60,8.65,1035371,0
6-Mar-20,8.65,10.03,8.60,9.52,1132061,1
13-Mar-20,9.33,9.66,8.67,9.32,833954,0
20-Mar-20,9.45,9.45,8.08,8.28,471233,-1
27-Mar-20,8.10,8.50,8.01,8.20,257235,0
3-Apr-20,8.05,8.18,7.82,8.01,199582,0
10-Apr-20,8.14,8.92,8.12,8.31,366469,0
17-Apr-20,8.27,8.46,8.11,8.28,224357,0
24-Apr-20,8.30,9.23,8.21,8.57,557715,1
30-Apr-20,8.40,8.51,7.58,8.03,265519,-1
8-May-20,8.10,8.26,8.05,8.22,146877,0
15-May-20,8.30,8.49,8.10,8.20,231976,0
22-May-20,8.23,8.47,7.89,7.97,268831,0
29-May-20,7.97,8.17,7.88,8.12,148830,0
5-Jun-20,8.25,8.35,8.10,8.15,303103,0
12-Jun-20,8.16,8.22,7.71,7.92,158462,0
19-Jun-20,7.92,8.09,7.85,7.96,175831,0
24-Jun-20,7.95,7.99,7.77,7.83,106375,0
3-Jul-20,7.80,8.00,7.62,7.99,252330,0
8-Jul-20,8.00,9.05,8.00,9.03,653281,1
