Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.55,12.73,9.85,10.22,375611,0
15-Jan-16,9.83,9.97,8.01,8.39,279432,0
22-Jan-16,8.23,9.51,8.19,8.99,622136,0
29-Jan-16,9.12,9.31,7.54,8.15,288996,0
5-Feb-16,8.09,8.65,8.03,8.31,385109,0
19-Feb-16,7.97,9.74,7.91,9.29,380136,0
26-Feb-16,9.37,9.59,8.15,8.39,363721,0
4-Mar-16,8.20,8.89,7.54,8.24,317016,0
11-Mar-16,8.35,9.07,7.97,8.41,572074,0
18-Mar-16,8.49,9.13,8.28,9.05,446331,0
25-Mar-16,9.22,9.63,8.99,9.33,431868,0
1-Apr-16,9.43,9.74,8.75,9.73,328120,0
8-Apr-16,9.73,11.42,9.60,11.14,828574,0
15-Apr-16,11.11,11.38,10.49,10.95,487311,0
22-Apr-16,10.71,11.13,9.84,10.09,321333,0
29-Apr-16,10.10,10.74,9.93,10.58,261811,0
6-May-16,10.58,11.87,10.45,11.03,312530,0
13-May-16,10.83,11.18,9.15,9.36,493028,0
20-May-16,9.39,9.94,9.20,9.74,365218,0
27-May-16,9.80,10.25,9.34,9.55,645164,-1
3-Jun-16,9.42,10.92,9.31,10.65,660597,1
8-Jun-16,10.74,11.69,10.61,11.29,462890,0
17-Jun-16,10.98,12.27,10.24,11.73,877262,0
24-Jun-16,11.79,13.03,11.61,13.03,993829,0
1-Jul-16,12.96,14.34,12.72,13.31,960269,0
8-Jul-16,13.14,14.21,12.91,13.56,691930,0
15-Jul-16,13.38,13.54,12.97,13.31,432245,0
22-Jul-16,13.29,14.19,12.95,13.29,484645,0
29-Jul-16,13.33,13.48,11.88,12.04,362959,0
5-Aug-16,11.97,12.39,11.43,12.05,233057,0
12-Aug-16,12.10,12.56,11.89,12.22,208085,0
19-Aug-16,12.30,12.54,12.06,12.43,282594,0
26-Aug-16,12.43,12.51,12.16,12.34,194926,0
2-Sep-16,12.30,12.54,11.83,12.01,237490,0
9-Sep-16,11.98,12.20,11.84,12.03,268143,0
14-Sep-16,11.78,11.86,11.38,11.52,154661,0
23-Sep-16,11.52,12.14,11.45,11.92,228487,0
30-Sep-16,11.85,12.21,11.55,12.20,167213,0
14-Oct-16,12.30,12.55,12.25,12.47,217075,0
21-Oct-16,12.49,12.66,12.21,12.38,189627,0
28-Oct-16,12.38,12.48,11.94,11.94,198704,0
4-Nov-16,11.95,12.18,11.80,11.83,161095,0
11-Nov-16,11.83,12.39,11.72,12.26,209224,0
18-Nov-16,12.22,12.50,12.12,12.23,234101,0
25-Nov-16,12.20,12.44,11.87,12.08,212257,0
2-Dec-16,12.08,12.18,11.75,11.86,188091,0
9-Dec-16,11.86,12.05,11.76,11.79,143475,0
16-Dec-16,11.87,11.87,10.75,11.14,156861,0
23-Dec-16,11.13,11.62,10.97,11.43,142762,0
30-Dec-16,11.40,11.81,11.04,11.77,151761,0
6-Jan-17,11.76,12.16,11.62,11.81,128339,0
13-Jan-17,11.78,11.86,10.68,10.76,141344,0
20-Jan-17,10.76,10.89,10.19,10.48,114358,0
26-Jan-17,10.44,10.54,10.27,10.49,105977,0
3-Feb-17,10.49,10.50,10.39,10.44,20812,0
10-Feb-17,10.41,10.72,10.37,10.56,192247,0
17-Feb-17,10.55,10.64,10.34,10.43,180948,-1
24-Feb-17,10.41,10.68,10.35,10.66,202760,1
3-Mar-17,10.67,11.00,10.58,10.79,274158,0
10-Mar-17,10.74,11.03,10.58,10.69,180821,0
17-Mar-17,10.62,11.01,10.58,10.78,182556,0
24-Mar-17,10.76,10.82,10.47,10.66,174533,0
31-Mar-17,10.65,10.98,10.41,10.52,254833,-1
7-Apr-17,10.54,10.92,10.47,10.81,128379,0
14-Apr-17,10.81,12.04,10.77,11.42,441637,1
21-Apr-17,11.42,11.80,10.37,10.45,291120,-1
28-Apr-17,10.46,10.67,9.63,10.49,226235,0
5-May-17,10.54,10.62,10.09,10.47,123468,0
12-May-17,10.44,10.73,10.01,10.14,181790,0
19-May-17,10.15,12.29,10.15,11.55,719338,1
26-May-17,11.56,13.66,10.75,12.51,2313472,0
2-Jun-17,13.17,13.26,11.65,12.53,1167798,0
9-Jun-17,12.42,15.97,11.78,14.90,3064897,0
16-Jun-17,14.25,14.42,12.97,13.04,2507179,-1
23-Jun-17,12.98,13.59,11.86,12.13,1713456,0
30-Jun-17,12.15,12.49,11.90,12.15,752126,0
7-Jul-17,12.15,12.43,11.99,12.03,625719,0
14-Jul-17,12.00,12.10,11.18,11.88,660777,0
21-Jul-17,11.78,11.78,10.79,11.01,582369,0
28-Jul-17,11.01,12.36,10.91,12.01,698771,0
4-Aug-17,11.92,12.67,11.76,12.06,852491,0
11-Aug-17,11.94,13.12,11.83,12.80,966486,1
18-Aug-17,12.90,13.61,12.69,12.77,1201663,0
25-Aug-17,12.84,13.20,12.02,12.50,743758,0
1-Sep-17,12.58,12.67,12.18,12.28,497392,-1
8-Sep-17,12.26,13.34,12.25,12.77,875520,0
15-Sep-17,12.75,12.79,12.16,12.44,522691,0
22-Sep-17,12.42,12.46,11.77,11.81,399885,0
29-Sep-17,11.80,12.08,11.67,12.06,219931,0
13-Oct-17,12.13,12.27,11.75,11.95,224462,0
20-Oct-17,11.90,12.04,10.95,11.15,237400,0
