Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,11.86,14.24,11.86,14.24,338,0
5-Jan-18,15.66,20.84,15.66,20.84,1441,0
12-Jan-18,22.93,30.47,22.93,27.62,886187,0
19-Jan-18,26.94,28.59,24.73,25.58,1159415,0
26-Jan-18,24.74,25.53,23.41,23.69,709967,0
2-Feb-18,23.57,25.12,21.27,22.36,589596,0
9-Feb-18,21.37,22.02,17.41,18.09,463319,0
14-Feb-18,18.50,19.11,17.72,17.89,191643,0
23-Feb-18,18.20,18.98,18.00,18.94,110910,0
2-Mar-18,19.54,21.57,19.19,20.47,484679,0
9-Mar-18,20.94,22.63,20.77,22.63,665374,0
16-Mar-18,23.03,23.40,19.98,20.49,575921,0
23-Mar-18,20.33,24.61,20.33,20.51,1005495,0
30-Mar-18,19.79,23.43,18.80,23.15,694624,0
4-Apr-18,23.21,25.47,22.55,23.61,610795,0
13-Apr-18,23.23,24.67,22.16,23.35,669451,0
20-Apr-18,22.86,23.46,19.76,19.78,464660,0
27-Apr-18,20.00,21.71,19.76,20.03,279935,0
4-May-18,20.08,20.65,19.12,19.98,136503,0
11-May-18,20.24,21.00,20.03,20.11,226193,0
18-May-18,20.20,22.16,20.20,20.94,340342,0
25-May-18,21.33,23.74,21.10,22.72,752925,1
1-Jun-18,23.20,24.35,19.87,20.95,629126,-1
8-Jun-18,21.02,23.61,20.98,22.93,658152,1
15-Jun-18,22.80,24.18,21.27,21.51,877902,-1
22-Jun-18,20.28,21.25,17.42,18.05,394933,0
29-Jun-18,18.30,19.15,17.14,19.06,346161,0
6-Jul-18,19.02,19.25,17.08,17.83,324837,0
13-Jul-18,18.09,18.82,17.26,18.73,325855,0
20-Jul-18,19.20,19.55,18.11,18.62,318197,0
27-Jul-18,18.62,19.20,17.78,17.88,207690,0
3-Aug-18,17.70,18.60,17.33,17.60,245158,0
10-Aug-18,17.26,17.45,14.73,15.81,237533,0
17-Aug-18,15.58,16.30,15.12,15.26,152334,0
24-Aug-18,15.25,16.16,15.23,15.62,176287,0
31-Aug-18,15.63,16.47,15.28,15.46,166094,0
7-Sep-18,15.45,15.65,14.60,15.00,137960,0
14-Sep-18,14.84,15.09,14.35,14.60,118893,0
21-Sep-18,14.55,14.80,14.08,14.68,105323,0
28-Sep-18,14.60,14.94,14.22,14.59,113818,0
12-Oct-18,14.20,15.31,13.07,13.84,180774,0
19-Oct-18,13.87,15.05,13.72,14.95,262376,0
26-Oct-18,14.85,15.81,14.14,14.81,307733,0
2-Nov-18,14.84,15.47,14.07,15.46,235528,1
9-Nov-18,15.60,15.78,14.71,14.96,252746,-1
16-Nov-18,14.92,16.20,14.90,15.89,359853,1
23-Nov-18,15.95,15.98,14.00,14.29,201650,-1
30-Nov-18,14.48,15.10,14.11,14.55,129546,0
7-Dec-18,14.96,15.15,14.41,14.48,149585,0
14-Dec-18,14.21,16.20,14.21,15.59,307401,1
21-Dec-18,15.27,16.82,15.09,16.41,728294,0
28-Dec-18,16.52,17.45,15.72,15.98,588865,0
4-Jan-19,16.18,16.75,15.06,15.82,228912,0
11-Jan-19,16.05,18.00,16.00,17.42,514857,0
18-Jan-19,17.55,17.55,16.38,16.89,234260,0
25-Jan-19,18.05,19.35,17.50,18.87,468454,0
1-Feb-19,19.10,19.25,17.92,19.11,286318,0
15-Feb-19,19.18,20.00,18.94,19.34,308554,0
22-Feb-19,19.50,20.09,18.84,19.98,392520,0
1-Mar-19,20.52,21.96,20.03,20.86,401302,0
8-Mar-19,21.18,24.67,21.12,23.33,522579,0
15-Mar-19,23.40,27.96,23.40,25.39,637385,0
22-Mar-19,25.01,26.09,24.03,24.97,359828,0
29-Mar-19,24.58,25.49,23.45,24.88,323835,0
4-Apr-19,25.11,26.88,24.95,25.65,265751,0
12-Apr-19,25.52,28.50,24.09,26.74,551385,0
19-Apr-19,27.10,30.60,27.08,28.28,620424,0
26-Apr-19,28.01,28.95,24.77,25.00,394730,-1
30-Apr-19,25.11,25.42,24.27,25.22,101414,0
10-May-19,24.15,24.66,21.58,23.65,331303,0
17-May-19,23.20,24.19,22.31,22.43,353499,0
24-May-19,22.33,26.77,20.92,22.18,794444,0
31-May-19,21.80,23.16,16.00,16.79,439345,0
6-Jun-19,16.82,17.34,15.21,15.41,390506,0
14-Jun-19,15.42,16.86,15.22,15.65,420310,0
21-Jun-19,15.65,17.54,15.60,17.26,504889,0
28-Jun-19,17.15,17.66,16.14,17.08,417862,0
5-Jul-19,18.79,19.67,17.80,18.99,904570,1
12-Jul-19,18.90,19.60,17.92,18.81,482629,0
19-Jul-19,18.50,20.12,18.23,18.79,593887,0
26-Jul-19,18.80,21.89,18.19,21.49,802561,0
2-Aug-19,21.60,24.70,21.60,23.23,1216090,0
9-Aug-19,23.25,26.58,22.70,24.70,1114226,0
16-Aug-19,24.56,27.18,24.01,26.26,997498,0
23-Aug-19,26.70,31.18,26.40,30.04,1101400,0
30-Aug-19,29.52,30.61,26.92,26.92,1056202,0
6-Sep-19,26.46,30.96,26.46,29.15,965630,0
12-Sep-19,29.40,32.43,28.85,30.33,789588,0
20-Sep-19,30.49,31.63,28.88,31.15,657642,0
27-Sep-19,30.60,32.38,26.91,27.19,811403,-1
30-Sep-19,27.26,27.37,25.88,26.44,108311,0
11-Oct-19,26.60,28.85,25.24,28.47,491065,0
18-Oct-19,28.10,28.20,25.87,26.39,579719,0
25-Oct-19,26.32,27.06,25.25,26.59,376707,0
1-Nov-19,26.62,27.25,25.25,25.67,393857,0
8-Nov-19,25.95,26.35,24.30,24.72,475782,0
15-Nov-19,24.50,26.17,23.15,25.44,569228,0
22-Nov-19,25.78,27.20,25.19,25.36,771169,0
29-Nov-19,25.49,27.34,23.83,26.65,1021073,1
6-Dec-19,26.60,28.20,26.48,27.60,855324,0
13-Dec-19,28.05,28.05,26.68,27.21,643841,0
20-Dec-19,27.30,29.32,27.11,28.92,873621,0
27-Dec-19,28.61,28.80,25.00,25.72,591451,-1
3-Jan-20,25.53,26.95,24.92,26.34,300142,0
10-Jan-20,26.00,27.44,25.38,27.09,539518,0
17-Jan-20,27.00,28.13,26.40,27.63,546558,0
23-Jan-20,28.00,28.58,25.95,26.24,463607,0
7-Feb-20,23.62,25.44,21.81,25.42,466812,0
14-Feb-20,25.25,27.10,25.08,26.99,618952,0
21-Feb-20,27.98,34.74,26.98,34.74,1467446,1
28-Feb-20,35.00,38.21,30.46,31.95,1489866,-1
6-Mar-20,32.92,34.98,30.84,31.81,727888,0
13-Mar-20,31.00,31.58,28.49,29.68,597896,0
20-Mar-20,29.95,30.10,25.10,28.11,607816,0
27-Mar-20,27.00,30.36,25.22,28.43,585618,0
3-Apr-20,27.01,28.43,25.96,27.39,475914,0
10-Apr-20,28.06,28.27,26.31,26.46,391380,0
17-Apr-20,25.40,27.18,24.80,26.77,357261,0
24-Apr-20,26.79,27.17,25.58,25.70,212473,0
30-Apr-20,25.80,26.61,23.80,26.53,229208,0
8-May-20,26.28,28.46,26.20,28.18,273184,0
15-May-20,28.37,28.66,27.44,27.80,243404,0
22-May-20,27.20,27.38,25.00,25.09,269185,0
29-May-20,25.09,27.50,17.19,17.40,386064,0
5-Jun-20,17.50,18.61,17.50,18.37,409753,0
12-Jun-20,18.65,19.17,17.55,18.07,378416,0
19-Jun-20,18.03,18.75,17.72,18.51,360214,0
24-Jun-20,18.51,18.83,18.07,18.17,195384,0
3-Jul-20,18.02,21.59,17.81,20.85,841277,1
9-Jul-20,20.78,23.06,20.75,22.31,842227,0
