Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,11.35,15.11,11.35,15.11,291,0
7-Jul-17,16.62,24.33,16.62,24.33,2450,0
14-Jul-17,26.77,32.10,26.77,27.89,469895,0
21-Jul-17,26.79,26.98,23.52,25.19,275383,0
28-Jul-17,24.75,26.34,24.21,25.40,232907,0
4-Aug-17,25.25,26.54,23.89,23.93,196097,0
11-Aug-17,24.13,24.43,22.38,22.50,105496,0
16-Aug-17,22.46,24.04,22.46,23.79,65831,0
25-Aug-17,23.61,27.56,23.43,27.07,255932,0
1-Sep-17,27.17,31.41,27.17,30.00,353496,0
8-Sep-17,29.82,32.06,28.20,30.99,261732,0
15-Sep-17,31.31,32.11,27.21,27.64,310872,0
22-Sep-17,27.34,28.23,26.50,28.06,132616,0
29-Sep-17,27.98,28.76,25.94,27.02,106604,0
13-Oct-17,27.78,28.79,27.25,28.62,118620,0
20-Oct-17,28.48,28.61,26.58,27.06,97343,0
27-Oct-17,27.08,29.27,27.00,28.49,140500,0
3-Nov-17,28.16,28.36,26.39,27.08,94066,0
10-Nov-17,27.34,28.60,27.13,28.28,118798,1
17-Nov-17,28.40,31.30,27.96,30.31,257443,0
24-Nov-17,31.01,34.78,29.21,33.99,336649,0
1-Dec-17,33.62,35.33,29.32,33.66,239685,0
8-Dec-17,32.80,36.53,31.91,36.28,187938,0
15-Dec-17,36.33,37.24,34.10,35.39,126534,0
22-Dec-17,35.15,36.46,33.40,36.38,66890,0
29-Dec-17,36.37,37.98,35.98,37.89,79541,0
5-Jan-18,38.07,39.12,37.72,38.11,54760,0
12-Jan-18,38.10,43.99,37.31,43.26,77279,0
19-Jan-18,43.18,45.03,41.65,42.85,70825,0
26-Jan-18,42.74,43.64,42.25,42.59,32008,0
2-Feb-18,42.59,47.39,36.65,36.65,122237,-1
9-Feb-18,32.98,32.98,24.04,24.19,231924,0
14-Feb-18,23.56,24.44,20.50,20.84,179689,0
23-Feb-18,21.11,22.65,20.80,22.30,88123,0
2-Mar-18,22.53,24.73,22.19,22.69,248271,0
9-Mar-18,22.69,27.27,22.68,27.27,225837,0
16-Mar-18,27.84,29.68,25.15,25.42,295398,0
23-Mar-18,25.20,27.24,23.94,23.94,166340,0
30-Mar-18,22.86,26.82,21.55,26.61,238992,0
4-Apr-18,26.85,28.74,25.56,25.75,148219,0
13-Apr-18,25.55,29.63,25.36,28.87,274683,1
20-Apr-18,28.37,28.95,23.44,23.68,159146,-1
27-Apr-18,23.76,27.12,23.68,24.59,146304,0
4-May-18,24.65,25.57,24.21,24.67,51303,0
11-May-18,24.77,28.23,24.69,26.43,189281,1
18-May-18,26.67,27.83,26.34,27.31,138580,0
25-May-18,27.23,29.84,26.73,29.84,257511,0
1-Jun-18,30.38,34.05,24.47,24.71,449815,-1
8-Jun-18,25.25,26.04,23.97,25.28,161664,0
15-Jun-18,25.15,25.62,21.27,22.11,118024,0
22-Jun-18,21.77,21.77,18.23,19.44,87519,0
29-Jun-18,19.64,20.86,18.46,20.37,127096,0
6-Jul-18,20.50,21.22,18.67,19.68,150612,0
13-Jul-18,19.77,20.78,19.03,19.90,120570,0
20-Jul-18,19.74,20.54,19.06,19.75,95317,0
27-Jul-18,19.80,20.33,19.10,19.34,92314,0
3-Aug-18,19.39,19.39,16.52,16.68,68755,0
10-Aug-18,16.63,16.72,15.61,16.52,63003,0
17-Aug-18,16.31,16.81,15.56,15.66,54786,0
24-Aug-18,15.52,16.68,14.81,15.63,86071,0
31-Aug-18,15.80,16.43,15.16,15.55,80014,0
7-Sep-18,15.49,15.85,14.89,15.53,67131,0
14-Sep-18,15.54,17.30,15.10,16.26,139849,0
21-Sep-18,16.20,16.39,15.15,16.16,82054,0
28-Sep-18,16.02,16.38,15.28,15.56,44181,0
12-Oct-18,15.22,15.50,12.88,13.85,49596,0
19-Oct-18,13.88,14.13,12.82,13.88,35785,0
26-Oct-18,13.89,14.79,13.73,14.18,45441,0
2-Nov-18,14.18,14.90,14.01,14.81,59322,0
9-Nov-18,15.05,15.37,14.25,14.93,72109,0
16-Nov-18,14.87,17.10,14.87,16.31,140494,1
23-Nov-18,16.35,16.49,14.79,14.80,86026,-1
30-Nov-18,14.70,15.28,14.30,14.58,52382,0
7-Dec-18,14.88,15.48,14.81,15.08,46705,0
14-Dec-18,15.08,15.33,14.52,14.59,42443,0
21-Dec-18,14.50,14.75,14.14,14.39,26152,0
28-Dec-18,14.42,14.80,13.99,14.36,33716,0
4-Jan-19,14.35,14.45,13.63,14.39,21967,0
11-Jan-19,14.43,15.12,14.41,14.89,49506,0
25-Jan-19,14.11,14.88,13.72,13.90,49060,0
1-Feb-19,13.97,14.05,12.63,13.10,32467,0
15-Feb-19,13.14,14.11,13.14,14.06,32512,0
22-Feb-19,13.97,14.87,13.97,14.66,54542,1
1-Mar-19,14.85,15.38,14.73,15.14,134923,0
8-Mar-19,15.18,17.35,15.13,16.17,177152,0
15-Mar-19,16.23,17.28,15.51,16.22,126866,0
