Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.78,32.84,25.45,31.45,397099,0
15-Jan-16,30.51,30.79,20.63,20.92,365392,0
22-Jan-16,19.57,24.90,19.52,23.26,321079,0
29-Jan-16,23.30,23.93,15.91,17.61,349522,0
5-Feb-16,17.39,19.37,15.92,18.76,288259,0
19-Feb-16,17.86,22.35,17.67,21.51,295931,0
26-Feb-16,21.87,25.14,20.88,24.85,393906,0
4-Mar-16,24.44,26.50,21.06,23.50,378667,0
11-Mar-16,23.64,25.50,21.71,22.05,404180,0
18-Mar-16,22.40,25.72,22.21,25.00,306552,0
25-Mar-16,25.48,28.95,24.85,26.29,395916,0
1-Apr-16,26.43,27.99,24.70,25.88,364157,0
8-Apr-16,25.85,27.25,25.20,25.72,179301,0
15-Apr-16,26.08,28.31,26.08,27.29,321384,0
18-Apr-16,27.32,27.61,26.84,27.22,37331,0
13-May-16,24.50,24.50,19.99,21.00,258466,0
20-May-16,20.90,21.65,19.27,20.02,258066,0
27-May-16,20.12,26.29,20.12,24.92,641238,0
3-Jun-16,24.84,26.82,24.02,26.08,474695,1
8-Jun-16,25.91,26.70,25.03,25.65,199707,0
17-Jun-16,25.04,27.15,22.23,26.64,486154,0
24-Jun-16,26.57,27.85,24.88,26.85,429190,0
1-Jul-16,26.35,27.97,26.07,26.32,274350,0
8-Jul-16,25.76,27.96,25.75,26.58,376101,0
15-Jul-16,26.42,27.07,25.38,26.16,190805,0
22-Jul-16,26.25,29.91,26.16,29.21,629837,0
29-Jul-16,29.25,29.40,23.41,24.10,348678,-1
5-Aug-16,24.10,24.85,23.79,23.82,184307,0
12-Aug-16,23.77,24.44,22.80,23.66,155009,0
19-Aug-16,23.77,24.63,23.61,24.27,137208,0
26-Aug-16,25.33,26.70,24.40,24.50,330312,0
2-Sep-16,24.38,25.06,23.78,23.92,142372,0
9-Sep-16,23.94,24.87,23.66,24.67,121454,0
14-Sep-16,24.10,24.10,22.99,23.50,68494,0
23-Sep-16,23.57,23.90,22.98,23.08,95221,0
30-Sep-16,23.09,23.45,22.31,22.90,93857,0
14-Oct-16,23.09,24.16,22.91,24.00,110483,0
21-Oct-16,24.13,25.68,23.73,24.03,245090,0
28-Oct-16,24.17,25.13,23.69,23.72,180494,0
4-Nov-16,23.74,23.98,23.15,23.74,107097,0
