Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.96,11.17,7.68,8.32,564161,0
15-Jan-16,8.14,8.21,6.78,7.05,428054,0
22-Jan-16,6.86,8.48,6.77,7.80,594204,0
29-Jan-16,7.90,8.13,6.54,7.06,392932,0
5-Feb-16,7.13,7.85,6.88,7.39,343534,0
19-Feb-16,6.98,8.77,6.96,8.28,605083,0
26-Feb-16,8.38,8.63,7.54,8.44,675764,0
4-Mar-16,8.44,11.67,7.95,11.46,1831224,0
11-Mar-16,11.48,13.84,10.93,13.69,1730917,0
18-Mar-16,13.66,14.06,10.68,11.20,3015394,0
25-Mar-16,11.19,13.46,11.13,11.84,2722025,0
1-Apr-16,11.79,15.64,11.71,14.04,3294025,0
8-Apr-16,13.76,14.78,12.99,13.41,1698880,0
15-Apr-16,13.54,14.93,12.66,14.38,1652611,0
22-Apr-16,14.11,14.87,11.76,12.79,1756939,0
29-Apr-16,12.68,12.68,11.48,12.04,918856,0
6-May-16,12.13,12.94,11.81,11.82,815267,0
13-May-16,11.71,11.71,9.88,10.35,618329,0
20-May-16,10.35,10.74,9.57,10.05,556758,0
27-May-16,10.12,10.89,9.55,10.64,597956,0
3-Jun-16,10.44,12.42,10.33,11.90,1288678,0
8-Jun-16,12.03,12.05,11.36,11.49,516683,0
17-Jun-16,11.16,11.66,10.28,11.16,792879,0
24-Jun-16,11.13,11.56,10.35,10.99,721129,0
1-Jul-16,10.86,12.16,10.77,11.70,915117,0
8-Jul-16,11.56,12.91,11.46,12.22,947614,0
15-Jul-16,12.25,12.80,11.87,12.06,660666,0
22-Jul-16,12.06,12.25,11.92,12.19,362190,0
29-Jul-16,12.24,13.23,10.97,11.07,773528,0
5-Aug-16,11.06,11.24,10.47,10.94,291223,0
12-Aug-16,10.87,11.27,10.68,10.90,245043,0
19-Aug-16,10.87,12.05,10.87,11.59,507140,0
26-Aug-16,11.58,11.69,11.10,11.16,195585,0
2-Sep-16,11.21,11.43,11.00,11.07,192909,0
9-Sep-16,11.16,12.21,11.08,11.77,673708,1
14-Sep-16,11.56,11.61,10.89,11.15,224693,-1
23-Sep-16,11.20,11.36,10.90,10.91,237681,0
30-Sep-16,10.97,11.11,10.73,11.04,182618,0
14-Oct-16,11.04,11.31,11.04,11.15,225276,0
21-Oct-16,11.11,11.56,10.98,11.15,295899,0
28-Oct-16,11.17,11.71,11.07,11.49,357067,0
4-Nov-16,11.41,12.51,11.36,11.58,847360,1
11-Nov-16,11.60,11.86,11.43,11.72,469932,0
18-Nov-16,11.68,12.61,11.58,12.23,756867,0
25-Nov-16,12.22,12.82,11.84,12.22,581664,0
2-Dec-16,12.22,12.31,11.07,11.11,358923,-1
9-Dec-16,11.06,11.40,10.97,11.18,203771,0
16-Dec-16,11.14,11.26,10.00,10.55,250893,0
23-Dec-16,10.47,11.02,10.37,10.70,190452,0
30-Dec-16,10.81,10.97,10.46,10.58,151940,0
6-Jan-17,10.66,11.03,10.53,10.64,133159,0
13-Jan-17,10.51,12.76,10.51,12.76,821203,1
18-Jan-17,13.35,16.57,12.33,16.57,2068354,0
26-Jan-17,16.96,17.10,14.93,15.25,978689,0
3-Feb-17,14.95,15.20,14.31,14.60,625522,0
10-Feb-17,14.45,15.82,13.97,14.00,3305846,-1
17-Feb-17,13.95,14.33,13.21,13.32,1719399,0
24-Feb-17,13.31,14.27,13.15,13.52,1335333,0
3-Mar-17,13.33,13.90,12.76,12.83,931643,0
10-Mar-17,12.79,13.73,12.77,13.65,851408,0
17-Mar-17,13.65,14.19,13.18,13.59,963009,0
24-Mar-17,13.56,14.11,12.99,13.36,1086243,0
31-Mar-17,13.27,14.69,13.00,13.72,1923674,1
7-Apr-17,13.34,13.43,12.34,13.00,700348,-1
14-Apr-17,13.06,13.06,11.61,11.66,618416,0
21-Apr-17,11.61,11.64,10.85,11.25,309355,0
28-Apr-17,11.11,11.17,9.85,10.54,321929,0
5-May-17,10.48,11.49,10.42,11.14,410594,0
12-May-17,10.98,11.14,10.37,10.92,373685,0
19-May-17,10.94,11.31,10.47,10.84,328058,0
26-May-17,10.84,11.01,8.90,9.38,353216,0
2-Jun-17,9.46,9.57,8.15,8.52,195904,0
9-Jun-17,8.56,9.97,8.48,9.50,456426,0
16-Jun-17,9.85,10.23,9.39,9.74,429074,0
23-Jun-17,9.76,9.97,9.18,9.43,277717,0
30-Jun-17,9.53,10.85,9.50,10.71,760824,1
7-Jul-17,10.76,11.14,10.57,10.74,533487,0
