Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.07,19.39,13.83,14.80,105938,0
15-Jan-16,14.33,14.47,11.88,12.24,96786,0
22-Jan-16,12.25,14.62,11.89,13.29,190230,0
29-Jan-16,13.15,13.90,10.56,11.17,121554,0
5-Feb-16,11.16,11.99,10.61,11.51,166112,0
19-Feb-16,10.90,13.15,10.83,12.45,317421,0
26-Feb-16,12.57,14.96,12.57,13.47,578140,0
4-Mar-16,13.04,16.85,12.22,14.55,477587,0
11-Mar-16,14.52,16.41,13.47,14.89,324126,0
18-Mar-16,15.17,16.63,14.63,16.06,295722,0
25-Mar-16,16.14,17.82,16.14,16.62,287525,0
1-Apr-16,17.14,18.48,16.69,18.37,271073,0
8-Apr-16,18.37,18.72,17.00,17.51,143833,0
15-Apr-16,17.57,18.36,16.77,17.88,173244,0
22-Apr-16,17.69,17.85,15.37,16.08,106381,0
26-Apr-16,16.14,17.35,15.90,17.35,42518,0
4-Nov-16,19.08,25.39,19.08,25.39,127206,0
11-Nov-16,25.37,28.75,22.85,24.91,1150365,0
18-Nov-16,24.79,25.44,22.98,23.88,425719,0
25-Nov-16,23.98,24.54,20.91,21.27,355898,0
2-Dec-16,21.25,23.73,20.37,22.84,278256,0
9-Dec-16,22.21,22.80,20.94,21.84,209860,0
16-Dec-16,21.92,23.44,19.93,22.94,228999,0
23-Dec-16,22.95,23.73,22.20,22.75,222064,0
30-Dec-16,22.75,25.39,22.42,24.80,268447,0
6-Jan-17,25.16,25.38,24.00,24.78,146780,0
13-Jan-17,24.80,25.02,21.86,21.92,140882,-1
20-Jan-17,21.59,22.40,19.73,21.49,207664,0
26-Jan-17,21.54,22.31,21.31,22.20,56767,0
3-Feb-17,22.20,22.25,21.90,22.11,9097,0
10-Feb-17,22.20,25.24,21.98,24.24,213471,0
17-Feb-17,22.97,24.54,21.87,23.17,144935,0
24-Feb-17,22.72,24.08,22.15,22.25,129828,0
3-Mar-17,22.24,22.91,21.57,21.95,97525,0
10-Mar-17,21.96,22.42,21.46,21.64,72261,0
17-Mar-17,21.54,21.92,20.96,21.50,72951,0
24-Mar-17,21.66,21.95,20.62,21.14,70291,0
31-Mar-17,22.69,22.74,20.59,20.80,121908,0
7-Apr-17,20.66,21.70,20.65,21.10,52514,0
14-Apr-17,20.82,22.42,20.81,20.96,113836,0
21-Apr-17,20.48,21.03,20.20,20.51,43796,0
28-Apr-17,20.40,22.39,18.82,21.86,75835,0
5-May-17,22.13,22.50,21.09,21.34,39982,0
12-May-17,21.19,21.51,20.11,20.89,30036,0
19-May-17,20.66,21.25,20.45,20.54,22957,0
26-May-17,19.67,20.70,19.45,20.06,28889,0
2-Jun-17,20.07,20.42,19.72,20.12,14436,0
7-Jun-17,19.90,21.71,19.90,21.48,32350,0
16-Jun-17,21.92,22.17,20.95,20.95,16347,0
23-Jun-17,20.96,21.28,20.23,20.43,32885,0
30-Jun-17,20.44,20.91,19.97,20.30,26226,0
7-Jul-17,20.27,21.00,20.24,20.86,32592,0
14-Jul-17,20.85,21.00,20.12,20.63,25652,0
21-Jul-17,20.63,20.63,18.91,19.16,26767,0
28-Jul-17,18.57,20.28,18.57,19.97,42418,0
4-Aug-17,19.95,19.97,19.40,19.61,26193,0
11-Aug-17,19.61,20.37,19.40,19.70,25099,0
18-Aug-17,19.67,20.26,19.59,19.92,24507,0
25-Aug-17,20.05,20.34,19.74,20.02,18393,0
1-Sep-17,20.02,20.27,19.80,19.92,16049,0
8-Sep-17,19.84,20.21,19.67,19.71,22093,0
15-Sep-17,19.62,21.61,19.59,21.55,59825,1
22-Sep-17,21.61,21.78,21.07,21.36,30123,0
29-Sep-17,21.36,21.67,20.89,21.39,25588,0
13-Oct-17,21.42,21.72,21.22,21.56,34244,0
20-Oct-17,21.56,21.56,20.38,20.75,26928,-1
27-Oct-17,20.90,20.90,20.23,20.72,18682,0
3-Nov-17,20.84,20.84,20.09,20.47,16148,0
10-Nov-17,20.40,21.11,20.12,20.88,25223,0
17-Nov-17,20.98,21.05,19.53,19.89,25150,0
24-Nov-17,19.89,20.51,19.50,19.78,20401,0
1-Dec-17,19.78,20.06,17.73,19.69,13276,0
8-Dec-17,19.68,19.77,19.23,19.67,13555,0
15-Dec-17,19.62,21.64,19.49,20.51,29986,0
22-Dec-17,20.51,20.84,19.89,20.22,25252,0
29-Dec-17,20.17,20.17,19.07,19.67,21972,0
5-Jan-18,19.46,19.79,19.36,19.66,18684,0
12-Jan-18,19.64,20.23,19.39,19.67,27045,0
19-Jan-18,19.54,19.84,19.35,19.70,25115,0
26-Jan-18,19.51,19.67,19.42,19.61,23308,0
30-Jan-18,19.53,19.84,19.35,19.59,14505,0
1-Jun-18,17.64,17.64,17.64,17.64,60,0
8-Jun-18,15.87,15.87,10.41,10.41,244959,0
15-Jun-18,9.37,9.77,7.99,8.09,547139,0
22-Jun-18,7.79,9.34,7.39,9.34,378977,0
29-Jun-18,9.62,10.34,8.91,10.17,648304,0
6-Jul-18,9.97,10.89,9.37,9.92,440667,0
13-Jul-18,10.10,11.40,9.52,10.77,888920,1
20-Jul-18,10.60,10.70,9.43,9.74,463468,-1
27-Jul-18,9.67,9.98,9.46,9.71,363733,0
3-Aug-18,9.49,9.58,8.50,8.89,409098,0
10-Aug-18,8.67,8.69,7.02,7.42,367752,0
17-Aug-18,7.34,7.76,7.03,7.04,206725,0
24-Aug-18,7.05,7.14,6.66,7.05,198727,0
31-Aug-18,7.05,7.60,6.77,6.79,256898,0
7-Sep-18,6.91,10.93,6.91,10.93,1028196,1
14-Sep-18,10.84,11.88,9.04,9.05,2058324,-1
21-Sep-18,9.05,11.18,8.68,9.58,1622089,0
28-Sep-18,9.50,10.46,8.95,9.05,871475,0
12-Oct-18,8.90,9.45,8.10,8.50,822767,0
19-Oct-18,8.60,9.63,7.67,8.04,878014,0
26-Oct-18,8.18,9.30,8.02,8.32,667681,0
2-Nov-18,8.34,8.78,7.77,8.50,587158,0
9-Nov-18,8.46,9.29,8.46,9.13,872067,1
16-Nov-18,9.09,9.48,8.96,9.21,738676,0
23-Nov-18,9.09,10.16,8.89,9.85,1284613,0
30-Nov-18,9.85,10.23,8.32,8.62,787708,-1
7-Dec-18,8.83,8.97,8.44,8.53,357636,0
14-Dec-18,8.41,8.51,7.91,8.05,273465,0
21-Dec-18,7.98,8.44,7.80,8.23,216158,0
28-Dec-18,8.15,8.29,7.51,7.60,207822,0
4-Jan-19,7.70,8.32,7.44,8.08,268314,0
11-Jan-19,8.15,8.64,8.10,8.19,432020,0
18-Jan-19,8.12,8.30,7.56,7.87,240688,0
25-Jan-19,7.82,8.16,7.82,8.09,179020,0
1-Feb-19,8.41,8.90,6.63,7.23,508629,0
15-Feb-19,7.20,7.90,7.20,7.75,375756,0
22-Feb-19,7.80,8.56,7.74,8.25,501599,1
1-Mar-19,8.26,9.61,8.26,9.15,884528,0
8-Mar-19,9.21,10.65,9.05,9.07,845797,0
15-Mar-19,9.38,10.19,9.08,9.36,578113,0
22-Mar-19,9.39,10.20,9.25,9.76,483880,0
29-Mar-19,9.60,11.37,9.10,11.37,891115,0
4-Apr-19,11.52,13.76,11.45,12.88,1525665,0
12-Apr-19,12.65,12.99,11.40,11.64,684374,0
19-Apr-19,11.78,11.94,11.19,11.61,406647,0
26-Apr-19,11.47,11.60,9.08,9.08,343930,-1
30-Apr-19,8.17,9.90,8.17,9.01,408665,0
10-May-19,8.67,9.35,8.32,8.86,461107,0
17-May-19,8.71,9.42,8.61,8.90,400513,0
24-May-19,9.00,9.69,8.46,8.55,349526,0
31-May-19,8.50,8.66,7.91,8.30,312170,0
6-Jun-19,8.25,8.35,7.41,7.57,172510,0
14-Jun-19,7.62,9.27,7.45,8.44,295415,0
21-Jun-19,7.86,9.14,7.74,9.14,363461,0
28-Jun-19,9.00,9.20,8.35,8.72,373097,0
5-Jul-19,8.87,9.55,8.63,9.01,350313,0
12-Jul-19,8.98,8.98,7.96,8.30,290054,0
19-Jul-19,8.20,8.65,7.94,8.12,209217,0
26-Jul-19,8.21,8.27,7.72,7.84,165690,0
2-Aug-19,7.89,8.05,7.65,7.81,115126,0
9-Aug-19,7.73,7.83,6.85,7.22,122000,0
16-Aug-19,7.23,7.57,6.81,7.29,107592,0
23-Aug-19,7.29,7.60,7.23,7.30,140259,0
30-Aug-19,7.16,8.25,7.08,7.96,304689,1
6-Sep-19,7.85,8.61,7.76,8.11,404819,0
12-Sep-19,8.14,8.56,8.05,8.13,225853,0
20-Sep-19,8.16,8.50,7.75,8.08,207049,0
27-Sep-19,7.99,8.53,7.70,7.71,283993,-1
30-Sep-19,7.82,7.82,7.34,7.35,37384,0
11-Oct-19,7.40,7.63,7.28,7.57,92078,0
18-Oct-19,7.59,7.90,7.37,7.62,161362,0
25-Oct-19,7.64,7.68,7.28,7.42,122810,0
1-Nov-19,7.36,7.85,7.33,7.60,141333,0
8-Nov-19,7.61,7.75,7.28,7.28,136806,0
15-Nov-19,7.19,7.23,6.88,6.98,92090,0
22-Nov-19,6.98,7.26,6.93,7.11,86263,0
29-Nov-19,7.10,7.13,6.86,7.00,68402,0
6-Dec-19,7.03,7.11,6.78,7.05,83899,0
13-Dec-19,7.53,7.75,7.10,7.17,209166,0
20-Dec-19,7.17,7.47,7.15,7.36,135784,0
27-Dec-19,7.32,7.43,7.13,7.28,102340,0
3-Jan-20,7.38,8.20,7.14,7.84,200618,1
10-Jan-20,7.85,8.15,7.72,7.89,326205,0
17-Jan-20,7.90,7.95,7.54,7.59,146639,-1
23-Jan-20,7.73,8.34,7.47,8.07,374274,1
7-Feb-20,7.44,10.38,7.11,9.12,986460,0
14-Feb-20,9.37,9.97,8.65,9.57,835898,0
21-Feb-20,9.80,10.91,9.57,9.99,945467,0
28-Feb-20,10.05,11.37,9.71,11.34,1049045,0
6-Mar-20,11.50,12.48,11.21,11.76,1070361,0
13-Mar-20,11.98,12.30,9.72,9.87,635184,-1
20-Mar-20,10.14,10.46,9.20,10.16,487507,0
27-Mar-20,9.87,11.98,9.86,11.63,510058,0
3-Apr-20,11.50,11.64,10.58,11.01,414695,0
10-Apr-20,11.22,12.66,11.11,11.21,537800,0
17-Apr-20,10.83,10.99,9.71,9.95,445468,0
24-Apr-20,10.00,10.19,9.71,9.72,295682,0
30-Apr-20,9.78,9.81,8.55,9.49,267063,0
8-May-20,9.29,10.22,9.29,9.82,215347,0
15-May-20,9.76,10.14,9.62,9.76,257830,0
22-May-20,9.80,10.43,9.01,9.15,336547,0
29-May-20,9.27,9.57,8.95,9.13,202357,0
5-Jun-20,9.14,9.62,9.14,9.38,205500,0
12-Jun-20,9.44,9.46,9.00,9.27,179570,0
19-Jun-20,9.54,9.88,9.28,9.61,330945,0
24-Jun-20,9.66,9.71,9.31,9.54,137008,0
3-Jul-20,9.50,10.41,9.45,10.32,594048,1
10-Jul-20,10.43,11.90,10.27,11.34,843385,0
17-Jul-20,11.23,11.82,9.88,9.99,677417,-1
24-Jul-20,10.06,10.68,10.06,10.16,422887,0
31-Jul-20,10.12,11.90,9.91,11.50,891416,1
3-Aug-20,12.03,12.65,11.58,12.65,279578,0
