Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.94,30.39,23.41,25.36,161227,0
15-Jan-16,24.76,24.97,20.24,22.70,140375,0
22-Jan-16,22.13,24.55,21.46,22.73,132811,0
29-Jan-16,22.98,23.28,17.95,19.11,169579,0
5-Feb-16,19.10,23.21,18.65,22.69,197680,0
19-Feb-16,21.81,25.54,21.46,23.88,148744,0
26-Feb-16,24.10,24.36,20.48,20.84,158564,0
4-Mar-16,20.85,21.46,18.38,20.32,163250,0
11-Mar-16,20.39,21.46,19.61,20.47,107029,0
18-Mar-16,20.73,23.73,20.73,23.54,178294,0
25-Mar-16,23.96,26.29,23.44,26.29,289713,0
1-Apr-16,26.82,27.93,24.19,25.93,388128,0
8-Apr-16,25.82,26.87,24.39,24.74,231133,0
15-Apr-16,25.36,26.14,24.37,25.60,252662,0
22-Apr-16,25.36,25.36,22.25,22.92,191231,0
29-Apr-16,22.93,25.56,22.39,24.97,187546,0
6-May-16,24.97,26.59,23.68,23.89,357604,0
13-May-16,23.54,23.84,21.67,23.56,174216,0
20-May-16,23.49,27.83,23.05,27.39,517988,1
27-May-16,27.34,28.53,25.77,27.52,582016,0
3-Jun-16,26.96,28.88,26.54,28.16,427159,0
8-Jun-16,28.39,29.28,27.25,27.55,200613,0
17-Jun-16,27.04,27.05,23.14,24.54,557373,-1
24-Jun-16,24.65,25.98,24.01,24.67,338461,0
1-Jul-16,24.51,26.35,24.41,25.93,299856,0
8-Jul-16,25.65,28.22,25.60,26.40,447470,0
15-Jul-16,26.75,27.40,25.81,26.58,342781,0
22-Jul-16,26.36,27.54,25.97,26.73,269063,0
29-Jul-16,26.35,26.67,24.77,24.87,231819,0
5-Aug-16,24.69,24.84,23.85,24.46,126686,0
12-Aug-16,24.40,25.45,24.16,24.91,152593,0
19-Aug-16,24.85,26.40,24.64,25.97,183511,0
26-Aug-16,26.15,26.95,25.28,26.40,208871,0
2-Sep-16,26.48,26.75,25.52,25.52,129904,0
9-Sep-16,25.64,26.16,25.28,25.63,130845,0
14-Sep-16,25.45,26.02,25.00,25.07,81053,0
23-Sep-16,25.36,25.77,25.12,25.14,90641,0
30-Sep-16,25.12,25.14,24.28,24.81,101249,0
14-Oct-16,24.81,25.36,24.58,24.75,105461,0
21-Oct-16,24.74,26.43,24.50,25.39,259191,0
28-Oct-16,25.38,25.67,24.09,24.13,230168,0
4-Nov-16,24.06,24.32,23.76,23.79,184404,0
11-Nov-16,23.74,24.14,23.51,23.95,135374,0
18-Nov-16,24.01,24.29,23.67,23.71,141602,0
25-Nov-16,23.79,24.09,23.27,23.85,115928,0
2-Dec-16,24.01,24.67,23.53,23.53,196397,0
9-Dec-16,23.50,23.67,23.07,23.09,112346,0
16-Dec-16,23.18,23.26,20.79,21.73,141981,0
23-Dec-16,21.63,21.81,21.18,21.33,71355,0
30-Dec-16,21.26,21.48,20.92,20.97,73527,0
6-Jan-17,21.05,22.00,20.97,21.52,101531,0
13-Jan-17,21.46,22.39,21.22,21.95,125075,0
20-Jan-17,21.83,21.83,19.76,20.27,106280,0
26-Jan-17,20.95,21.62,20.49,20.86,55726,0
3-Feb-17,20.92,21.43,20.78,21.23,20209,0
10-Feb-17,21.27,22.21,21.18,21.71,110957,0
17-Feb-17,21.71,21.80,21.22,21.23,69256,0
24-Feb-17,21.36,22.40,21.32,22.21,129024,1
3-Mar-17,22.00,22.14,21.29,21.51,112570,-1
10-Mar-17,21.54,22.11,21.49,21.61,128396,0
17-Mar-17,21.47,22.44,21.41,22.07,151161,0
24-Mar-17,22.08,22.78,21.99,22.37,215184,1
31-Mar-17,22.42,22.50,20.50,20.67,158843,-1
7-Apr-17,20.67,21.33,20.67,21.18,74656,0
14-Apr-17,21.03,24.18,20.87,22.18,533825,0
21-Apr-17,22.08,22.08,20.00,20.44,190887,0
28-Apr-17,20.44,21.33,18.82,20.40,179733,0
5-May-17,20.10,20.72,19.40,19.42,148822,0
12-May-17,19.30,19.30,17.44,18.23,112782,0
19-May-17,18.23,19.04,17.69,18.54,96406,0
26-May-17,18.77,18.77,16.68,17.83,131068,0
2-Jun-17,17.83,18.06,16.28,16.72,90936,0
9-Jun-17,16.69,17.52,16.67,17.33,96501,0
16-Jun-17,17.23,17.42,16.66,17.30,90309,0
23-Jun-17,17.31,17.74,16.68,17.00,115180,0
30-Jun-17,16.99,18.00,16.85,17.77,141527,0
7-Jul-17,17.69,18.16,17.63,17.83,102661,0
14-Jul-17,17.88,18.10,17.08,17.46,109949,0
21-Jul-17,17.54,17.54,15.69,16.24,118688,0
28-Jul-17,16.15,16.67,15.91,16.48,146739,0
4-Aug-17,16.65,17.28,16.11,16.98,182667,0
11-Aug-17,16.88,17.26,16.57,16.97,163562,0
18-Aug-17,16.90,17.73,16.80,17.25,197935,0
25-Aug-17,17.25,17.38,16.96,17.24,100243,0
1-Sep-17,17.27,17.64,17.16,17.42,126709,0
8-Sep-17,17.42,18.10,17.36,17.70,156755,1
15-Sep-17,17.67,17.77,17.23,17.46,113752,0
22-Sep-17,17.48,17.77,17.18,17.30,106800,0
29-Sep-17,17.69,18.19,17.00,17.22,150358,-1
13-Oct-17,17.34,18.05,17.34,17.80,139216,1
20-Oct-17,17.84,17.91,17.01,17.24,84800,-1
27-Oct-17,17.19,17.35,16.81,17.16,68050,0
3-Nov-17,17.10,17.13,16.19,16.23,75412,0
10-Nov-17,16.24,17.01,16.11,16.66,85483,0
17-Nov-17,16.66,16.80,15.77,15.78,107727,0
24-Nov-17,15.74,15.78,15.13,15.24,77449,0
1-Dec-17,15.27,15.90,15.19,15.62,66949,0
8-Dec-17,15.62,15.69,14.84,15.26,81310,0
15-Dec-17,15.22,15.51,14.84,14.94,97736,0
22-Dec-17,14.88,15.08,14.36,14.39,83384,0
29-Dec-17,14.40,14.45,14.03,14.27,61115,0
5-Jan-18,14.31,14.69,14.24,14.66,74264,0
12-Jan-18,14.56,14.60,14.14,14.27,65915,0
19-Jan-18,14.52,15.45,14.40,14.95,209019,1
26-Jan-18,14.92,15.22,14.63,14.85,112500,0
2-Feb-18,14.95,14.98,11.77,12.06,169834,-1
