Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.10,14.38,11.71,11.71,176680,0
15-Jan-16,11.50,11.50,9.61,10.30,142400,0
21-Jan-16,9.99,11.69,9.80,11.31,153317,0
18-Mar-16,10.78,12.34,10.78,12.34,413994,0
25-Mar-16,12.80,13.71,12.52,13.67,269630,0
1-Apr-16,13.69,15.15,13.16,14.83,314523,0
8-Apr-16,14.87,16.54,14.87,15.35,196125,0
15-Apr-16,15.57,17.35,15.38,16.31,325274,0
22-Apr-16,16.25,17.13,15.03,16.09,397386,0
29-Apr-16,16.09,17.70,16.00,17.22,232095,0
6-May-16,17.08,18.68,16.88,17.25,237560,0
13-May-16,16.81,17.09,14.14,14.39,209497,0
20-May-16,14.49,16.00,13.97,14.11,202179,0
27-May-16,14.01,15.63,13.75,15.24,143643,0
3-Jun-16,15.06,16.55,14.87,16.20,103858,0
8-Jun-16,16.21,16.59,15.76,16.41,53018,0
24-Jun-16,15.59,15.59,12.70,12.70,54331,0
1-Jul-16,12.07,12.49,11.82,12.17,691891,0
8-Jul-16,12.04,12.50,12.01,12.33,343473,0
15-Jul-16,12.23,12.37,11.55,11.99,230797,-1
22-Jul-16,11.90,11.93,11.41,11.53,170544,0
29-Jul-16,11.58,12.64,11.54,12.32,339018,0
5-Aug-16,12.14,12.44,11.70,12.23,168308,0
12-Aug-16,12.12,12.28,11.89,12.00,141480,0
19-Aug-16,11.99,12.13,11.93,12.07,154516,0
26-Aug-16,12.07,12.53,11.90,12.30,164028,0
2-Sep-16,12.35,13.80,12.31,13.50,304215,0
9-Sep-16,13.49,15.02,13.08,14.96,287689,1
14-Sep-16,14.26,14.66,13.70,14.16,176693,-1
23-Sep-16,13.99,14.81,13.98,14.40,168195,0
30-Sep-16,14.49,15.15,13.80,14.95,191855,0
14-Oct-16,15.01,16.50,14.80,16.10,211800,0
21-Oct-16,15.99,16.60,15.19,15.91,222549,0
28-Oct-16,16.00,16.95,15.56,16.15,214156,1
4-Nov-16,16.16,16.88,16.10,16.49,156420,0
11-Nov-16,16.53,16.86,16.05,16.73,187696,0
18-Nov-16,16.71,18.19,16.60,17.76,235164,0
25-Nov-16,17.68,17.81,17.22,17.44,147857,0
2-Dec-16,17.50,17.50,15.25,15.70,221480,-1
9-Dec-16,15.73,16.70,15.41,16.29,102011,0
16-Dec-16,16.11,17.38,15.00,17.38,192292,0
23-Dec-16,17.35,18.59,17.06,17.97,198137,1
30-Dec-16,17.42,19.32,17.42,17.80,192895,-1
6-Jan-17,17.90,18.55,16.71,16.71,224644,0
13-Jan-17,16.50,17.17,16.06,16.86,147519,0
20-Jan-17,16.65,16.79,15.23,16.30,82988,0
26-Jan-17,16.15,16.25,15.53,15.96,40288,0
3-Feb-17,15.83,16.10,15.83,16.06,7396,0
10-Feb-17,16.02,16.42,15.68,16.16,58928,0
17-Feb-17,16.00,16.10,15.48,15.60,61626,0
24-Feb-17,15.35,15.79,15.27,15.50,77518,0
3-Mar-17,15.36,15.54,15.01,15.16,68567,0
10-Mar-17,15.10,16.26,15.05,15.87,118775,0
17-Mar-17,15.82,16.50,15.70,15.99,81388,0
