Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.84,13.93,10.83,11.77,626217,0
15-Jan-16,11.45,11.76,10.13,10.21,621380,0
22-Jan-16,10.02,11.74,9.89,10.72,876311,0
29-Jan-16,10.77,10.97,8.94,9.24,600130,0
5-Feb-16,9.28,9.71,8.80,9.43,511900,0
19-Feb-16,9.06,10.16,8.96,9.87,729305,0
26-Feb-16,10.01,12.09,9.94,11.44,2255094,0
4-Mar-16,11.20,11.48,9.90,10.67,1650637,0
11-Mar-16,10.72,10.95,9.98,10.07,651624,0
18-Mar-16,10.21,10.97,10.07,10.84,860211,0
25-Mar-16,10.96,11.70,10.85,11.13,1173440,0
1-Apr-16,11.14,11.25,10.58,10.91,712184,0
8-Apr-16,10.91,11.26,10.63,10.76,608433,0
15-Apr-16,10.84,11.27,10.74,11.08,658120,0
22-Apr-16,11.04,11.04,10.09,10.34,454746,0
29-Apr-16,10.34,10.40,10.12,10.19,219937,0
6-May-16,10.14,10.52,9.99,10.01,291134,0
13-May-16,10.01,10.52,9.35,10.38,625514,0
20-May-16,10.49,10.75,9.67,9.87,535606,0
27-May-16,9.90,9.93,9.59,9.68,252797,0
3-Jun-16,9.67,9.95,9.60,9.91,433509,0
8-Jun-16,9.91,10.12,9.71,9.76,201572,0
17-Jun-16,9.64,9.87,9.43,9.67,399698,0
24-Jun-16,9.69,9.73,9.34,9.48,272121,0
1-Jul-16,9.44,9.92,9.40,9.72,351885,0
8-Jul-16,9.67,10.63,9.63,10.08,808415,1
15-Jul-16,10.08,10.58,9.97,10.35,740370,0
22-Jul-16,10.37,11.06,10.23,10.27,748037,0
29-Jul-16,10.22,10.74,10.04,10.54,667605,0
5-Aug-16,10.42,10.75,10.21,10.56,549543,0
12-Aug-16,10.53,10.88,10.43,10.60,581719,0
19-Aug-16,10.59,11.05,10.58,10.79,752845,0
23-Aug-16,10.79,11.48,10.74,11.29,661134,0
16-Dec-16,12.41,13.63,12.09,12.17,2055268,0
23-Dec-16,12.04,12.67,11.59,12.28,1479706,0
30-Dec-16,12.27,12.27,11.55,11.68,721360,0
6-Jan-17,11.61,12.68,11.60,12.43,736864,0
13-Jan-17,12.34,13.35,12.34,12.66,1352793,0
20-Jan-17,12.84,12.92,11.73,12.45,741482,0
26-Jan-17,12.49,12.62,12.09,12.15,355580,0
3-Feb-17,12.17,12.22,11.99,12.21,55863,0
10-Feb-17,12.21,12.73,12.13,12.60,763556,0
17-Feb-17,12.65,13.16,12.51,12.62,1305603,0
24-Feb-17,12.59,12.81,12.17,12.31,720283,0
3-Mar-17,12.32,12.51,12.25,12.38,493032,0
10-Mar-17,12.41,12.69,11.98,12.01,512872,0
17-Mar-17,12.02,12.17,11.79,11.90,407753,0
24-Mar-17,11.90,11.96,11.51,11.67,522895,0
31-Mar-17,11.63,12.27,11.51,11.85,849421,0
7-Apr-17,11.76,12.44,11.56,12.31,672202,0
14-Apr-17,12.22,12.45,11.98,12.21,767355,0
21-Apr-17,12.21,12.50,11.74,12.46,627135,0
28-Apr-17,12.50,12.77,12.23,12.52,1058926,0
5-May-17,12.49,12.55,11.72,11.90,422732,0
12-May-17,11.91,12.36,11.82,12.15,428727,0
19-May-17,12.27,12.51,11.91,12.38,388790,0
26-May-17,12.28,12.39,11.98,12.28,396455,0
2-Jun-17,12.29,12.57,12.22,12.36,410142,0
9-Jun-17,12.30,12.75,12.29,12.33,588451,0
16-Jun-17,12.31,12.41,11.74,11.89,520909,0
23-Jun-17,11.84,12.17,11.81,12.04,322282,0
30-Jun-17,12.11,12.11,11.71,11.80,346082,0
7-Jul-17,11.82,12.06,11.75,11.88,314791,0
14-Jul-17,11.86,11.86,11.47,11.61,304668,0
21-Jul-17,11.59,11.60,10.95,11.38,340840,0
28-Jul-17,11.39,11.44,11.25,11.38,212836,0
4-Aug-17,11.36,11.40,11.12,11.24,217189,0
11-Aug-17,11.23,11.37,10.99,11.18,336131,0
18-Aug-17,11.16,11.37,11.06,11.33,247700,0
25-Aug-17,11.35,11.39,11.08,11.16,226150,0
1-Sep-17,11.21,11.57,11.14,11.21,513276,0
8-Sep-17,11.14,11.20,11.01,11.10,418497,-1
13-Sep-17,11.08,11.16,11.03,11.16,240554,0
22-Sep-17,11.41,11.42,11.14,11.20,187864,0
29-Sep-17,11.13,11.30,10.76,10.89,406369,0
13-Oct-17,10.95,11.24,10.90,11.05,276362,0
20-Oct-17,11.05,11.07,10.84,10.93,209789,0
27-Oct-17,10.94,11.09,10.88,10.90,196552,0
3-Nov-17,10.89,10.96,10.64,10.66,191531,0
10-Nov-17,10.66,10.90,10.66,10.70,219657,0
17-Nov-17,10.69,10.77,9.75,9.86,253674,0
24-Nov-17,9.87,10.01,9.58,9.73,193853,0
1-Dec-17,9.75,9.82,9.61,9.64,144722,0
8-Dec-17,9.64,9.72,9.08,9.40,203797,0
15-Dec-17,9.41,9.47,9.14,9.16,131415,0
22-Dec-17,9.17,9.28,8.94,8.99,132401,0
29-Dec-17,8.98,9.01,8.80,8.92,148888,0
5-Jan-18,8.93,9.16,8.93,9.04,180047,0
12-Jan-18,9.04,9.09,8.81,8.84,184832,0
19-Jan-18,8.84,8.84,8.39,8.70,274483,0
26-Jan-18,8.70,8.86,8.57,8.80,233721,0
2-Feb-18,8.80,8.93,7.75,7.89,254835,0
9-Feb-18,7.81,8.00,7.23,7.34,197902,0
14-Feb-18,7.35,7.69,7.35,7.62,62205,0
23-Feb-18,7.67,7.76,7.66,7.71,35759,0
2-Mar-18,7.71,7.96,7.61,7.88,166256,0
9-Mar-18,7.90,8.58,7.81,8.18,311832,1
